user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:7840, Dose2:4987
#COVAXIN - Dose1:6517, Dose2:5222
#SPUTNIKV - Dose1:700, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 09:30:26,2021-07-13,09:30:26,2021-07-13 09:30:26
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",2013-05-03 01:52:06,79.0,91.0,8723.0,False,2021-07-13 09:33:39,#ReutersEXCLUSIVE #European efforts to assess #Russia’s #SputnikV #Covidvaccine stymied by data gaps @reuters https://t.co/W6vKBUGN5Z,"['ReutersEXCLUSIVE', 'European', 'Russia', 'SputnikV', 'Covidvaccine']",Twitter Web App,False,2021-07-13 09:33:39,2021-07-13,09:33:39,2021-07-13 09:33:39
WinstonaSmith1984,,"Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,4.0,22.0,193.0,False,2021-07-13 09:33:44,30% of deaths reported to VAERS AFTER #CovidVaccine occurred in one week - 2000 more deaths. #NoVaccineForMe All reports are sourced from official data. See for yourself https://t.co/Ww0RpCNEuk https://t.co/GcTWvBOrT1,"['CovidVaccine', 'NoVaccineForMe']",Twitter Web App,False,2021-07-13 09:33:44,2021-07-13,09:33:44,2021-07-13 09:33:44
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13414.0,4.0,1098.0,False,2021-07-13 09:35:23,"Bharat Biotech submitted documents required for EUL to WHO; Covaxin soon to get approval 

#COVAXIN #BharatBiotech #WHO #CovidVaccine #GulistanNews 

https://t.co/NG29qgFp4W","['COVAXIN', 'BharatBiotech', 'WHO', 'CovidVaccine', 'GulistanNews']",Twitter Web App,False,2021-07-13 09:35:23,2021-07-13,09:35:23,2021-07-13 09:35:23
Ms P,,I Am Simply Lovely And Tell It As Is.,2020-02-20 13:32:38,77.0,45.0,977.0,False,2021-07-13 09:36:04,"@MimiMefoInfo Can't believe health care professionals can be that indifferent about a deadly pandemic but to each their own. If these folks are refusing to take the #CovidVaccine, give them to the population who are waiting.",['CovidVaccine'],Twitter Web App,False,2021-07-13 09:36:04,2021-07-13,09:36:04,2021-07-13 09:36:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 09:37:05,"#Jaipur | COVID vaccination has stopped in most Raj districts due to shortage of doses: CM Gehlot

READ: 

#Rajasthan #CovidVaccine #VACCINE #coronavirus #CoronaVirusUpdates @ashokgehlot51 @RajCMO (@thefirstindia) https://t.co/WySTjbBgoX","['Jaipur', 'Rajasthan', 'CovidVaccine', 'VACCINE', 'coronavirus', 'CoronaVirusUpdates']",Revive Social App,False,2021-07-13 09:37:05,2021-07-13,09:37:05,2021-07-13 09:37:05
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5724595.0,248.0,4445.0,True,2021-07-13 09:37:30,"Vaccine shortage is a fact: Chidambaram slams govt's Covid inoculation programme

#CovidVaccine #VaccinationDrive #VaccineShortage #PChidambaram 
https://t.co/kqKnjXaNRl","['CovidVaccine', 'VaccinationDrive', 'VaccineShortage', 'PChidambaram']",Twitter Web App,False,2021-07-13 09:37:30,2021-07-13,09:37:30,2021-07-13 09:37:30
Anne M Hyland,"Harrogate, UK | Dublin, Eire ","Music analyst | Schubert scholar | Associate Editor, _Music Analysis_ | Lecturer @UoMMusic | Long-distance runner | Triathlete | Mother | Dubliner",2016-03-15 09:00:41,714.0,480.0,1145.0,False,2021-07-13 09:41:53,A day at the races! Had my Pfizer #2nddose this morning at the beautiful @RiponRaces. So grateful to all #NHS staff and volunteers for keeping me and the bump protected. Let’s keep each other safe: Ní neart go cur le chéile. #COVIDVaccine #PfizerVaccine https://t.co/yPUUMesTsK,"['2nddose', 'NHS', 'COVIDVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-07-13 09:41:53,2021-07-13,09:41:53,2021-07-13 09:41:53
TNT-The Northeast Today,"Shillong, India",TNT - The Northeast Today is the pioneer of northeast India-wide news coverage with over 1 million followers across the web and social media.,2013-10-15 11:09:37,7506.0,331.0,154.0,False,2021-07-13 09:44:05,"TNT | STATES
PM Modi stresses on improving infra in NE to combat COVID
DETAILS:
https://t.co/PqBenD0Oag
@SangmaConrad @Neiphiu_Rio @himantabiswa @ZoramthangaCM @PemaKhanduBJP @BjpBiplab @PSTamangGolay @NBirenSingh @narendramodi @PMOIndia #COVID19 #COVIDVaccine #thenortheasttoday","['COVID19', 'COVIDVaccine', 'thenortheasttoday']",Twitter Web App,False,2021-07-13 09:44:05,2021-07-13,09:44:05,2021-07-13 09:44:05
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,99696.0,167.0,155.0,True,2021-07-13 09:45:00,"The third wave of the coronavirus pandemic might have set in on July 4, according to researcher who has analysed daily data on new infections and deaths over the last 15 months.

#DeltaVariant #COVID19 #CovidVaccine #DeltaPlus #ThirdWave 

Read More:
https://t.co/xTGOxqO5Vk https://t.co/8YqSGE6i3M","['DeltaVariant', 'COVID19', 'CovidVaccine', 'DeltaPlus', 'ThirdWave']",TweetDeck,False,2021-07-13 09:45:00,2021-07-13,09:45:00,2021-07-13 09:45:00
