user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
coolwalsky,"New Jersey, USA",Fan of the four time Super Bowl Champion NY Giants. AFC team - Denver. Fan of THE U. JMU Alum. Golfer. Someone who believes in always doing the right thing!,2011-11-29 15:16:52,150.0,1122.0,4255.0,False,2021-02-19 11:35:36,@ChescoGovt Why are people sharing @ChescoGovt links to others who are not eligible and jumping the line?  We need… https://t.co/HMmQcnTq39,,Twitter for iPhone,False,2021-02-19 11:35:36,2021-02-19,11:35:36,2021-02-19 11:35:36
Embassy of Georgia in NL,The Hague,"Georgian Embassy in the Hague, The Netherlands. Like us on Facebook: Embassy of Georgia to the Kingdom of the Netherlands",2014-10-28 13:32:26,984.0,489.0,759.0,False,2021-02-19 11:35:42,"#Georgia🇬🇪 has reported 388 new cases of #coronavirus, 331 recoveries and 7 deaths in the past 24 hours… https://t.co/pX5CKmr4Uf","['Georgia', 'coronavirus']",Twitter Web App,False,2021-02-19 11:35:42,2021-02-19,11:35:42,2021-02-19 11:35:42
Lucy Hill,"Salford, England","All views are my own. Check out my other account for journalism related enquires:
@l_hannah95. #mentalhealthawareness #dyslexiaawareness",2018-10-09 22:21:31,450.0,2392.0,18407.0,False,2021-02-19 11:36:27,yesterday and was told loud and clear to not drink alcohol before or afterwards. #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-02-19 11:36:27,2021-02-19,11:36:27,2021-02-19 11:36:27
Stephen McMahon,Dublin,"Co-Founder (Volunteer) Irish Patients’ Association, Health Care Patient Safety Advocate, Family Man “Do what you can do for one another”",2012-01-23 16:55:16,2007.0,2350.0,926.0,False,2021-02-19 11:36:35,"Back to SQ 1 with @ECDC_EU data - I think errors are on irl side @hselive @DonnellyStephen 
Were spending a fortune… https://t.co/1xsplTA3zW",,Twitter for iPhone,False,2021-02-19 11:36:35,2021-02-19,11:36:35,2021-02-19 11:36:35
Jim Roy ✊🏼,Ontario,Father/Husband/Teacher/Labour Activist. CoViD-19 doesn’t end with a few vaccinations. Stunned by Cons’ hypocrisy. Try debate w civility. #OntEd #ONpoli #Cdnpoli,2013-03-01 02:46:51,397.0,365.0,18562.0,False,2021-02-19 11:37:08,"@DrKateTO @CherylFull The true question on which we should speculate is, how will @fordnation try to blame #PMJT fo… https://t.co/ARRNpDxWM1",['PMJT'],Twitter for iPhone,False,2021-02-19 11:37:08,2021-02-19,11:37:08,2021-02-19 11:37:08
Danish Suhail,"Amsterdam, The Netherlands",Dr. Danish Suhail (Secretary - SOCH... beyond the imagination),2014-04-09 20:42:15,1525.0,358.0,142.0,False,2021-02-19 11:37:52,Vaccinated with 2nd dose of Covid vaccine #VaccinesWork #COVIDVaccination #COVIDVaccine #covidvaccineindia #WHO… https://t.co/7kKRK4GRcn,"['VaccinesWork', 'COVIDVaccination', 'COVIDVaccine', 'covidvaccineindia', 'WHO']",Twitter for iPhone,False,2021-02-19 11:37:52,2021-02-19,11:37:52,2021-02-19 11:37:52
Magda99999,,Republican. Heterodox. Classical liberal. Wokeness is doing too much.,2020-11-21 17:16:07,32.0,452.0,3908.0,False,2021-02-19 11:38:30,"Not sure how many days we've been searching, but this morning, again, no COVID19 vaccine appointments available for… https://t.co/vOIBkgx3Hp",,Twitter for Android,False,2021-02-19 11:38:30,2021-02-19,11:38:30,2021-02-19 11:38:30
Sachin Dave,Mumbai,Journalist | Corporate Finance | Taxation | Cyber Security | Corporate Fraud | views personal | AJF 2018,2013-02-27 15:10:44,3002.0,1693.0,1433.0,False,2021-02-19 11:38:48,Thank goodness our great government didn’t listen to #Twitter intelligentsia recommending retribution for “interfer… https://t.co/CmmtWBmbQd,['Twitter'],Twitter for iPhone,False,2021-02-19 11:38:48,2021-02-19,11:38:48,2021-02-19 11:38:48
Radix,London,Radix - the think tank for the radical centre,2016-03-17 13:20:53,2125.0,1246.0,601.0,False,2021-02-19 11:39:10,France is only member of UN Security Council not to produce own #COVIDVaccine says @renaudgirard wishing there was… https://t.co/7GqrnnzQAP,['COVIDVaccine'],Twitter Web App,False,2021-02-19 11:39:10,2021-02-19,11:39:10,2021-02-19 11:39:10
The Parliament Magazine,Brussels,"By MEPs, for MEPs - in-depth news, views and analysis on the latest EU issues from The Parliament Magazine.",2009-02-18 18:26:30,32804.0,1816.0,1463.0,True,2021-02-19 11:40:57,New analysis by @ONECampaign claims to show that the world’s richest countries are on course to accumulate more tha… https://t.co/DmOVYScote,,Twitter Web App,False,2021-02-19 11:40:57,2021-02-19,11:40:57,2021-02-19 11:40:57
