user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1802.0,4999,25752,False,2021-01-11 20:42:36,"@theprojecttv Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/AEfmQk1aVS","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-11-01 20:42:36,2021-11-01,20:42:36,2021-11-01 20:42:36
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1802.0,4999,25752,False,2021-01-11 20:42:40,"@motokorich Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/0UAd2qrsXh","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-11-01 20:42:40,2021-11-01,20:42:40,2021-11-01 20:42:40
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1802.0,4999,25752,False,2021-01-11 20:42:49,"@Reuters_Health Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/GkowMqy4XQ","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-11-01 20:42:49,2021-11-01,20:42:49,2021-11-01 20:42:49
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1802.0,4999,25752,False,2021-01-11 20:42:55,"@660NEWS Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/jAVGof4w6c","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-11-01 20:42:55,2021-11-01,20:42:55,2021-11-01 20:42:55
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1802.0,4999,25752,False,2021-01-11 20:43:04,"@ItzayanaAguil17 @cmanuelbuenoc Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to… https://t.co/0M8G8HJY8A","['TokyoOlympics', 'ParisOlympics', 'LAOlympics']",Twitter Web App,False,2021-11-01 20:43:04,2021-11-01,20:43:04,2021-11-01 20:43:04
Sarah Wheeler,South woodford,"I love tattoos, MCR, Lost, Community, Rome, Hawaii, and Edie Sedgwick.",2008-11-24 15:35:54,764.0,582,1680,False,2021-01-11 20:44:01,"Also, I finally got through and my parents don’t want to take the appointment because it’s too far to travel (12 mi… https://t.co/nPcphpinTK",,Twitter for iPhone,False,2021-11-01 20:44:01,2021-11-01,20:44:01,2021-11-01 20:44:01
770 CHQR Global News Radio,"Calgary, AB",Calgary’s Breaking News and Conversation Station.,2010-12-01 17:49:25,16985.0,1032,797,True,2021-01-11 20:45:00,Canada has a candidate in the #CovidVaccine field. What we know about @medicagoinc w/ @CJarvisGlobal and… https://t.co/mJFBSmgPjn,['CovidVaccine'],TweetDeck,False,2021-11-01 20:45:00,2021-11-01,20:45:00,2021-11-01 20:45:00
reeeen🦋,"Elizabeth, NJ",#endgunviolence🧡 RIP MAYNOR 🤍💙💜💛,2017-10-16 22:52:50,71.0,127,17484,False,2021-01-11 20:45:18,I got my #CovidVaccine 🙏🏼,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 20:45:18,2021-11-01,20:45:18,2021-11-01 20:45:18
Jasmeen Islam,"England, United Kingdom","Deputy Chief Pharmacist, CWP | Strategy & Innovation | Yale & HEE: Digital Future | NHS Digital Academy | NHS England Clinical Entrepreneur | Tweets - own views",2013-03-09 03:07:37,1301.0,3000,7585,False,2021-01-11 20:46:18,"An incredible day today...Zero #AstraZeneca #CovidVaccine wasted on this first full day of mobilisation 💉
Amazing t… https://t.co/XDwzO6gobm","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-11-01 20:46:18,2021-11-01,20:46:18,2021-11-01 20:46:18
cara,Cincinnati,pretty but tough like a diamond...or beef jerky in a ballgown.,2015-01-08 21:36:42,95.0,328,377,False,2021-01-11 20:46:51,"One small step for a woman, one giant leap for science and herd immunity. Thankful to get the first dose of my… https://t.co/QsbaQj1ef0",,Twitter for iPhone,False,2021-11-01 20:46:51,2021-11-01,20:46:51,2021-11-01 20:46:51
