user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Biceptacon,Victoria ,Rocket League Main - PC gamer - Twitch streamer - One Piece Lover - HODLing $DOGE - https://t.co/Pc5GQTYhgd,2019-07-24 00:12:22,201.0,614,5170,False,2021-07-28 19:14:59,"Biceptacon
@BiceptaconG
The Nuremberg Code. 

Seems this doesn't apply to covid, have a read, what was agreed upon by governments after world war 2 in regards to human experimentation, keep in mind, covid vaccines are EXPERIMENTAL. 
 
#COVID19 #CovidVaccine #COVIDVaccination https://t.co/uXkOrMVqN6","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-28 19:14:59,2021-07-28,19:14:59,2021-07-28 19:14:59
SummerSnow,,"👍President Trump 💯 - 2A μολὼν λαβέ - Common Sense - Animals & little people - LEO - The Wall 👎 Illegals before Americans - MSM -
🚫Lists 
😍/👹w Auto Correct",2010-01-14 18:58:52,1177.0,2462,79888,False,2021-07-28 19:14:59,"Guess what..the current lab rats are S.O.L. The makers of the #COVID concoctions have three years to haul in billions with ZERO liability. Ever.

There is NOT an approved #CovidVaccine. #facts https://t.co/pdcyPu9J6J","['COVID', 'CovidVaccine', 'facts']",Twitter for Android,False,2021-07-28 19:14:59,2021-07-28,19:14:59,2021-07-28 19:14:59
Complete Fertility,Southampton,"Complete Fertility Centre offers personally tailored consultations, tests and a full range of assisted conception treatments to help you have a baby.",2012-02-08 09:31:30,554.0,176,50,False,2021-07-28 19:15:04,"The British Fertility Society and Association of Reproductive and Clinical Scientists have answered some of the most common vaccine and fertility questions: https://t.co/9WwCH1f7rM
#covidvaccine #fertility #fertilityuk https://t.co/9jsxilVbqq","['covidvaccine', 'fertility', 'fertilityuk']",Hootsuite Inc.,False,2021-07-28 19:15:04,2021-07-28,19:15:04,2021-07-28 19:15:04
CommunityHealthOK,"Oklahoma City, OK 73084","We sponsor several private, nonprofit healthcare centers including Mary Mahoney Memorial Health Center, Healing Hands for Homeless, & Perry Klaassen Family Med",2013-05-19 20:17:49,65.0,72,51,False,2021-07-28 19:15:06,"Tested, safe and effective, COVID-19 vaccines will help us get back  to the people &amp; places we love. We have COVID-19 Vaccinations  every Thursday from 9:00 am to 1:00 pm. TESTING By Appointment Only! 405.419.9800 https://t.co/Hoi0Z6c41a #cancelcovid #vaccineworks #covidvaccine https://t.co/vS2oAEL334","['cancelcovid', 'vaccineworks', 'covidvaccine']",Hootsuite Inc.,False,2021-07-28 19:15:06,2021-07-28,19:15:06,2021-07-28 19:15:06
OKC Healthy Start,"3017 N. MLK Ave, OKC, OK 73111",Central OK Healthy Start Initiative is a community-based program dedicated to improving perinatal outcomes and reducing the rate of infant mortality in Oklahoma,2015-10-13 15:30:11,115.0,101,63,False,2021-07-28 19:15:06,"Tested, safe and effective, COVID-19 vaccines will help us get back  to the people &amp; places we love. We have COVID-19 Vaccinations  every Thursday from 9:00 am to 1:00 pm. TESTING By Appointment Only! 405.419.9800 https://t.co/hIqeuh3V30 #cancelcovid #vaccineworks #covidvaccine https://t.co/0g9P1P0fVr","['cancelcovid', 'vaccineworks', 'covidvaccine']",Hootsuite Inc.,False,2021-07-28 19:15:06,2021-07-28,19:15:06,2021-07-28 19:15:06
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5405.0,791,1690,True,2021-07-28 19:15:09,"If you have diabetes like Yok, having the #CovidVaccine will protect you and those around you from Covid-19.

Being fully vaccinated provides maximum protection against so it's really important to attend both appointments.

Find out more here: https://t.co/gFM47Mwnoq https://t.co/fjrVFkOxI9",['CovidVaccine'],Hootsuite Inc.,False,2021-07-28 19:15:09,2021-07-28,19:15:09,2021-07-28 19:15:09
Elexa Nosonchuk ✌🏾✌🏼,"Virginia Beach, VA","My thoughts written to the few who see this. I have a terminal disease. TV, health, politics #SVU #JustBreathe #Depression #BeBrave #MariskaIsMyHero #SVUdiehard",2010-02-11 21:50:28,822.0,833,181021,False,2021-07-28 19:16:42,"My doctor just vented a little bit about her patients who refuse the vaccine. She says about 50% of her patients won't get it. One of them says her doctors all want her to take it, but her daughter says she's still researching and didn't want her mom to have it 🙄😒 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-28 19:16:42,2021-07-28,19:16:42,2021-07-28 19:16:42
Whatcom Comm College,"Bellingham, WA","We offer 2 bachelor of applied science degrees, 23 associate degrees, 40 certificates. #MyOrcaPod | WCC monitors social and will remove offensive comments.",2009-02-23 17:59:23,3338.0,413,3257,False,2021-07-28 19:17:36,Here’s why some WCC Orcas got the COVID-19 vaccine. Want to get vaccinated? Learn more at https://t.co/zxcTaP4LoJ. #COVIDvaccine #covax #WhatcomCC #MyOrcaPod https://t.co/f0BEpEEOtG,"['COVIDvaccine', 'covax', 'WhatcomCC', 'MyOrcaPod']",Twitter Web App,False,2021-07-28 19:17:36,2021-07-28,19:17:36,2021-07-28 19:17:36
Steven R. Richardson,Ohio,"I've been on artist my entire life. Now, I'm an artist with a psychology degree. People do things for interesting reasons.",2010-02-16 04:19:29,487.0,1831,6586,False,2021-07-28 19:18:15,@joncoopertweets Our country is being held hostage by #antivaxxers #ANTIVA #CovidVaccine #CovidIsNotOver,"['antivaxxers', 'ANTIVA', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-07-28 19:18:15,2021-07-28,19:18:15,2021-07-28 19:18:15
Res Cogitans (Quality Tweets Guaranteed),United States,"Research scientist. I DON'T #WearAMask b/c I understand the data.

#Leftism is a psychopathology

#CRT is Pseudo-science

#1619Project is Pseudo-history",2013-08-25 00:48:42,155.0,427,26827,False,2021-07-28 19:19:59,"I believe people should be #free to decide for themselves:
-to wear or not wear a #mask
-to get or not get a #CovidVaccine
-to stay or not #StayHome

Contrast with the #authoritarian #MaskCult #VaxCult beliefs:
-everyone should be forced to #WearAMask &amp; #GetVaccinated or else. 🤨","['free', 'mask', 'CovidVaccine', 'StayHome', 'authoritarian', 'MaskCult', 'VaxCult', 'WearAMask', 'GetVaccinated']",Twitter Web App,False,2021-07-28 19:19:59,2021-07-28,19:19:59,2021-07-28 19:19:59
