user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-21 09:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/02 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:857, Dose2:26
#SPUTNIKV - Dose1:29, Dose2:3","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-21 09:30:17,2022-02-21,09:30:17,2022-02-21 09:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-21 09:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/02 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:8357, Dose2:5
#COVAXIN - Dose1:10, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:4879, Dose2:145
#COVAXIN - Dose1:120, Dose2:120
#SPUTNIKV - Dose1:179, Dose2:1050","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-21 09:30:27,2022-02-21,09:30:27,2022-02-21 09:30:27
Multivalent Dirk Haussecker,Novastan,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 

AFMD, ADAP, IONS, AUPH, ABUS, NVAX, SIOX

Not investment advice",2011-11-10 12:00:58,14711.0,427.0,12851.0,False,2022-02-21 09:31:36,"#Novavax is the most thoroughly vetted #covidvaccine that has reached the market...

...yet regulators+politicians around the world say that they prefer vaccines with similarly high efficacy, but proven poor(er) tolerability and safety issues.

Sorry, I don't follow such logic.","['Novavax', 'covidvaccine']",Twitter Web App,False,2022-02-21 09:31:36,2022-02-21,09:31:36,2022-02-21 09:31:36
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21876.0,1200.0,5376.0,True,2022-02-21 09:33:55,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/fisvKc9P0S #CovidVaccine https://t.co/Q51IkDGnn6","['Covid', 'CovidVaccine']",Orlo,False,2022-02-21 09:33:55,2022-02-21,09:33:55,2022-02-21 09:33:55
The Kinetica Group,Worldwide,"The scientific, medical, and healthcare recruitment specialists.",2009-04-09 09:44:40,2611.0,1857.0,584.0,False,2022-02-21 09:35:55,"With an increase in people adding ‘vaccinated’ to their LinkedIn profile, our Recruitment Specialist Chris Daysh examines whether this makes a candidate more or less likely to be successful in their application for a new role. 

 https://t.co/MfaT8RpN8Q

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-02-21 09:35:55,2022-02-21,09:35:55,2022-02-21 09:35:55
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3166.0,2180.0,85208.0,False,2022-02-21 09:40:12,"Aur kitne #CovidVaccine chahiye?!

PS: I do wonder if this will be a #NasalVaccine or not. https://t.co/nv7MPwJyqN","['CovidVaccine', 'NasalVaccine']",Twitter for Android,False,2022-02-21 09:40:12,2022-02-21,09:40:12,2022-02-21 09:40:12
🌸Placebokarl,Australia,Classical liberal : Opinions are my own (and it's just an opinion folks) and not the views of my employer - A re-tweet is not an endorsement.,2010-09-02 09:44:53,1265.0,1518.0,49463.0,False,2022-02-21 09:53:20,"The #CovidVaccine farce - Look at that wording.... The total confidence. 🤣
https://t.co/7R2zNr4nDW https://t.co/NMzQIWVIH3",['CovidVaccine'],Twitter Web App,False,2022-02-21 09:53:20,2022-02-21,09:53:20,2022-02-21 09:53:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-21 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-21 10:00:05,2022-02-21,10:00:05,2022-02-21 10:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-21 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-21 10:00:15,2022-02-21,10:00:15,2022-02-21 10:00:15
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,15869.0,1501.0,4109.0,True,2022-02-21 10:00:22,"🚌Get on board the vaccination bus and get your #CovidVaccine  jab for anyone aged 16+. 

Parked at Bell Square, Hounslow High Street, from 10am to 4pm today.  Please note: locations are subject to change at short notice.

Find out more: https://t.co/W0ZGdnSlYc https://t.co/BT4X6yIb9D",['CovidVaccine'],Hootsuite Inc.,False,2022-02-21 10:00:22,2022-02-21,10:00:22,2022-02-21 10:00:22
