user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daily Chronicles,,"An online news, media & blog platform.",2020-11-12 06:45:10,67.0,69,81,False,2021-11-10 07:18:58,"#Pakistan has successfully vaccinated half of its eligible population against COVID19

The fight against COVID19 is not over yet. We must continue to encourage our friends, family members, and neighbors to get #vaccinated immediately against this deadly disease. 

#CovidVaccine https://t.co/NrapA0ybOT","['Pakistan', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-10-11 07:18:58,2021-10-11,07:18:58,2021-10-11 07:18:58
Stephen Lee 💙 EVERTON 💙 Manifest 💙,"England, United Kingdom","Facebook https://t.co/znbxRecwfz

Huge #Everton, TV, Music, #Eminem, Film Fan, #Flight828 #Manifest",2017-02-09 14:26:20,536.0,476,5561,False,2021-11-10 07:22:16,"Should #NHS Staff be sacked If they don't get the #vaccine?

#COVID19 #Covid19UK #Covid_19 #TheNHS #UK #unitedkingdom #CovidVaccine #goodmorningbritain #GMB #News #careworkers #nhscrisis","['NHS', 'vaccine', 'COVID19', 'Covid19UK', 'Covid_19', 'TheNHS', 'UK', 'unitedkingdom', 'CovidVaccine', 'goodmorningbritain', 'GMB', 'News', 'careworkers', 'nhscrisis']",Twitter for Android,False,2021-10-11 07:22:16,2021-10-11,07:22:16,2021-10-11 07:22:16
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112823.0,148556,40,False,2021-11-10 07:24:30,"India logs 11,466 fresh Covid cases

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/xBDZDd60Cs","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-10-11 07:24:30,2021-10-11,07:24:30,2021-10-11 07:24:30
Helen Joseph Hospital,"1 Perth Road, Auckland Park",Official account of Helen Joseph Tertiary Hospital. Switchboard: 0114891011. Complaints: 0114890579.,2019-03-15 07:40:32,1719.0,428,1223,False,2021-11-10 07:24:58,#CovidVaccine | Do you work in Gauteng at a place where there are 50 or more employees who need a COVID-19 vaccine jab? Send your request on Email: popupsite@gauteng.gov.za or call 0800 222 8827 &amp; the @GautengProvince will come to your workplace and vaccinate all employees. https://t.co/3vyMwcinvN,['CovidVaccine'],Twitter Web App,False,2021-10-11 07:24:58,2021-10-11,07:24:58,2021-10-11 07:24:58
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74465.0,1165,1810,True,2021-11-10 07:30:00,"Govt. of India is set to procure 1 crore doses of Zydus Cadila's #ZyCoVD vaccine at ₹265 per shot. This vaccine, when introduced into India's #COVID19 vaccine programme, will be the 1st one that can be given to children above the age of 12. #CovidVaccine

https://t.co/uuMRavxfVx","['ZyCoVD', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-10-11 07:30:00,2021-10-11,07:30:00,2021-10-11 07:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 07:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:63, Dose2:1099
#COVAXIN - Dose1:1097, Dose2:1098
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-11 07:30:05,2021-10-11,07:30:05,2021-10-11 07:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:840, Dose2:692
#COVAXIN - Dose1:546, Dose2:542
#SPUTNIKV - Dose1:93, Dose2:82","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-11 07:30:15,2021-10-11,07:30:15,2021-10-11 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 07:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1789, Dose2:1109
#COVAXIN - Dose1:876, Dose2:1129
PAID Slots 
#COVISHIELD - Dose1:9007, Dose2:5318
#COVAXIN - Dose1:5199, Dose2:5299
#SPUTNIKV - Dose1:274, Dose2:212","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-11 07:30:26,2021-10-11,07:30:26,2021-10-11 07:30:26
Uk_sportsdoc,"England, United Kingdom","Uk sports medic, fitness enthusiast, optimist tempered by realism",2017-03-14 09:44:41,75.0,278,3754,False,2021-11-10 07:30:40,"@TheBMA @DoctorsInUnite @HCSANews @unisontheunion @RCSEd @RCPhysicians given that #CovidVaccine doesn’t stop transmission/infection, has potential side effects &amp; ?poor data queried by @bmj_latest &amp; doesn’t consider #NaturalImmunity what is your stance on #MandatoryVaccinations ?","['CovidVaccine', 'NaturalImmunity', 'MandatoryVaccinations']",Twitter Web App,False,2021-10-11 07:30:40,2021-10-11,07:30:40,2021-10-11 07:30:40
The Jewish Voice,"New York, NY","More Jewish News than the @NYT, @NYP, @Newsday and @WSJ COMBINED!",2009-07-16 19:11:29,22890.0,4451,2763,True,2021-11-10 07:32:39,France Now Advising Against Moderna Jab for People Under 30 - https://t.co/w8aBLYPDme @AFP @moderna_tx  #CovidVaccine #vaxx,"['CovidVaccine', 'vaxx']",Twitter for iPhone,False,2021-10-11 07:32:39,2021-10-11,07:32:39,2021-10-11 07:32:39
