user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Uncledropsí,"Toronto On Canada, Earth","Bassist, MC, Recording Artist, Lover of A Good Ol' Time, All Team Sports, Cycling & Skateboarding aka David Phinn",2010-11-07 00:25:30,977.0,5000,25172,False,2021-01-25 20:14:38,"🇨🇦🇺🇸🇲🇽
S'up? Aren't there some gimongous, bragadocious, homeopathics-opposing, pharmaceutical conglomerates on the… https://t.co/2tiozA2pBX",,Twitter for Android,False,2021-01-25 20:14:38,2021-01-25,20:14:38,2021-01-25 20:14:38
BiglyBigly,Manchester,"Breaking Colts, bears, bass, film.",2009-02-12 13:00:55,308.0,662,5867,False,2021-01-25 20:14:50,"COME TO ME, I’ll SHOW YOU THE WAY. 
I’ve been helping out with the covid vaccine roll out by marshalling some of th… https://t.co/CJKBuebYxn",,Twitter for iPhone,False,2021-01-25 20:14:50,2021-01-25,20:14:50,2021-01-25 20:14:50
Butte Public Health,http://www.buttecounty.net/,"Protecting the #public through promoting individual, community and environmental #health in #ButteCounty.",2014-11-25 19:54:28,1706.0,85,40,False,2021-01-25 20:15:05,Public Health Begins #CovidVaccine Notification for Persons 75+. Due to the large number of residents in this age c… https://t.co/qUIyVhGsMm,['CovidVaccine'],Twitter Web App,False,2021-01-25 20:15:05,2021-01-25,20:15:05,2021-01-25 20:15:05
MJ,,,2009-07-07 14:04:04,2537.0,104,1585,False,2021-01-25 20:15:36,"Vaccine distribution is so poorly managed in Maryland, that I am now eligible to receive the vaccine but have now w… https://t.co/Ats9HbYeBq",,Twitter for iPhone,False,2021-01-25 20:15:36,2021-01-25,20:15:36,2021-01-25 20:15:36
Mixtape (Back Soon Don't worry),The Townhouse - Middlesbrough,Every Tuesday * The Townhouse * Middlesbrough 9:30pm * Free before 10:30PM * Indie Party til 2am. 18+. I can't play your requests! I'm not the DJ!,2012-01-13 14:28:48,2092.0,2172,4965,False,2021-01-25 20:15:42,Those little #CovidVaccine cards are the new BMW steering wheel pic.,['CovidVaccine'],Twitter for Android,False,2021-01-25 20:15:42,2021-01-25,20:15:42,2021-01-25 20:15:42
matt miller,USA,Ho Ho Ho,2010-08-25 15:04:36,588.0,774,101629,False,2021-01-25 20:16:29,@DavidSacks I still don’t Understand where @POTUS is getting 100Million more #CovidVaccine doses in 100 days. Do you think @Jason knows?,['CovidVaccine'],Twitter for iPad,False,2021-01-25 20:16:29,2021-01-25,20:16:29,2021-01-25 20:16:29
Teresa Hartman,,"Medical librarian, sharing info. (#publichealth, #edtech, #IPE, #leadership) of possible interest to you. Tweets are my own. Follow, likes, & RT ≠ endorsement.",2013-03-25 14:24:17,2300.0,2920,67948,False,2021-01-25 20:16:41,"@SedaliaDemocrat @HealthyLivingMo @Surgeon_General @KSISRadio @AreaAgencyAging Shared that w/Mom when you posted, T… https://t.co/jyV9GK8yE5",,Twitter Web App,False,2021-01-25 20:16:41,2021-01-25,20:16:41,2021-01-25 20:16:41
Amitava Banerjee💙,University College London,"Cardiologist @NHSBartsHealth @uclh. Researcher @ucl. Senior Advisor @worldheartfed EL.Trustee @SouthAsianHF. Passionate about global health,data and EBM.",2010-11-11 17:52:15,2694.0,711,15944,False,2021-01-25 20:16:42,Much needed positive news! #GetVaccinated #CovidVaccine https://t.co/AiEygNd5S7,"['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-01-25 20:16:42,2021-01-25,20:16:42,2021-01-25 20:16:42
"SwatiDeshmukh,MD","Chicago, IL","Musculoskeletal Radiologist @NorthwesternMed | Yale, Stanford, Johns Hopkins Alum | Educator, Advocate, Writer | Tweets my own/not medical advice. #radiology",2019-03-20 18:13:54,756.0,344,904,False,2021-01-25 20:16:43,@PintsandPanels Amazing - and much needed.  My parents have had any luck trying to schedule a #CovidVaccine appointment in #connecticut yet,"['CovidVaccine', 'connecticut']",Twitter for iPhone,False,2021-01-25 20:16:43,2021-01-25,20:16:43,2021-01-25 20:16:43
Liz Walsh,"West Chester, PA",Secondary school SLP,2016-07-30 02:31:42,76.0,192,100,False,2021-01-25 20:16:50,shoutout to @ChescoHealth - vaccine distribution was so efficient and friendly today in Kennett at Red Clay Room #CovidVaccine #thankyou,"['CovidVaccine', 'thankyou']",Twitter for iPhone,False,2021-01-25 20:16:50,2021-01-25,20:16:50,2021-01-25 20:16:50
