user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer Bullock,"Columbus, OH","Weekend Evening Anchor at @nbc4i | Zanesville, OH Born | @ohiou Alum",2016-02-05 19:36:11,4032.0,957,1931,True,2021-04-08 16:42:14,"One down, one to go 🦠💉🩹💪🏽
#ShotsAtTheSchott #CovidVaccine #Pfizer
@TheSchott @OSUWexMed https://t.co/aZIMzI9W5B","['ShotsAtTheSchott', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-08-04 16:42:14,2021-08-04,16:42:14,2021-08-04 16:42:14
Samina Qasim. ( Mask On)Get Vaccinated!,Karachi & LosAngeles,"Daughter of a patriotic Muslim Leaguer. An author,a teacher and a motivational speaker.Die hard Pakistani & a proud Karachiite! No DM please!🙏",2013-03-28 22:25:01,18274.0,1971,142480,False,2021-04-08 16:42:26,@Dr_Khan @CDCgov It’s correct! I had low grade fever and muscle cramps after I got the #CovidVaccine . My husband d… https://t.co/Adol1D2SbJ,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 16:42:26,2021-08-04,16:42:26,2021-08-04 16:42:26
𝐒𝐌𝐎𝐊𝐄𝐑 | سموكي,Déjà Vu,NamoEggs™ & Catfish Stay Away 😎| RTs are not endorsement.,2013-11-18 08:48:40,6976.0,372,138720,False,2021-04-08 16:42:48,"Just took first dose of
#CovidVaccine 😑",['CovidVaccine'],Twitter for Android,False,2021-08-04 16:42:48,2021-08-04,16:42:48,2021-08-04 16:42:48
Tin Man,California,"I speak my mind & read between the lines.        
I am Proud to be a #Hindu",2019-08-11 05:00:45,3613.0,3253,43125,False,2021-04-08 16:43:33,"Quite a few people from office who took #Moderna #CovidVaccine reported severe reaction after taking second dose.
S… https://t.co/yNFcq2Uheb","['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-08-04 16:43:33,2021-08-04,16:43:33,2021-08-04 16:43:33
Thomas,,"Chargers #boltup, Angels, UFC fan since UFC 48, UCR Alumni,
MBA, University of Redlands Bulldogs",2014-05-15 12:05:19,39.0,245,2797,False,2021-04-08 16:43:35,"2nd shot down...I ain't no punk
Let's see what happens 
#FullyVaccinated #CovidVaccine #Moderna #GetVaccinated","['FullyVaccinated', 'CovidVaccine', 'Moderna', 'GetVaccinated']",Twitter for Android,False,2021-08-04 16:43:35,2021-08-04,16:43:35,2021-08-04 16:43:35
ruthy,LaLaLand,"know your worth, then add tax",2015-08-19 14:57:52,125.0,47,740,False,2021-04-08 16:43:47,"microchip inserted 🤪

#CovidVaccine #PfizerVaccine https://t.co/U1Eq4Adj6o","['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-08-04 16:43:47,2021-08-04,16:43:47,2021-08-04 16:43:47
Cllr. Eddie Hoare,"Galway, Ireland","Fine Gael Councillor for Galway City, Director with Hoare Chartered Accountants, St Michaels GAA clubman & Former Galway GAA.",2011-05-25 21:49:02,2329.0,1965,7896,False,2021-04-08 16:44:25,Ireland has now administered 1 million Covid-19 vaccines. Thanks to the selfless healthcare workers involved in the… https://t.co/fv4yNd2Zpl,,Twitter for iPhone,False,2021-08-04 16:44:25,2021-08-04,16:44:25,2021-08-04 16:44:25
Kristin Karnitz,"Wisconsin, USA","A sweet crusader on her way. BoyMom, lover of coffee, wine, music, tacos and Wisconsin sports. You can find my musings on https://t.co/a8bPvp7Itm",2017-01-17 00:57:44,6112.0,4284,137420,False,2021-04-08 16:44:29,"Pfully. Pf*king. Pfizered.
You bet your ass I dressed up for this.
#RoundTwo
#pfizer
#covidvaccine
#IGotMine… https://t.co/65QuyoAH20","['RoundTwo', 'pfizer', 'covidvaccine', 'IGotMine']",Twitter for iPhone,False,2021-08-04 16:44:29,2021-08-04,16:44:29,2021-08-04 16:44:29
Angeline Tan,"San Francisco, CA","Writer, UX, content, filmmaker, cyclist, runner. Community Engagement @infracode. Founder https://t.co/P2Ty7DqjvF. I take really good food pics",2007-10-09 03:04:16,891.0,57,1415,False,2021-04-08 16:45:22,"Super impressed with California's administration of the covid vaccine - efficient, fast and easy. #sutterhealth #CovidVaccine","['sutterhealth', 'CovidVaccine']",Twitter for Android,False,2021-08-04 16:45:22,2021-08-04,16:45:22,2021-08-04 16:45:22
kapil jankar,"Mumbai, Maharashtra",,2010-05-22 14:28:07,257.0,259,2534,False,2021-04-08 16:45:42,"General thought 2- Income tax payers should be given vaccine first ... Beacuse they are only 3 Cr. 
If they will di… https://t.co/OEZUogdsVz",,Twitter for Android,False,2021-08-04 16:45:42,2021-08-04,16:45:42,2021-08-04 16:45:42
