user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
yanyan,Ncr+ bubble,VIRGO | ISKOLAR NG BAYAN | THEATRE MAJOR | TAMANG TAGAMASID LANG | INTP-T,2020-02-28 11:52:21,388.0,530.0,12360.0,False,2021-06-23 07:19:52,"no more sana all… done with my 1st dose
#Sinovac #CovidVaccine https://t.co/wONOQsEYPe","['Sinovac', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 07:19:52,2021-06-23,07:19:52,2021-06-23 07:19:52
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11573.0,829.0,1501.0,True,2021-06-23 07:20:01,"📣 Walk-in #COVIDvaccine clinic in #Streatham 
📆 TODAY!
🕙 9am - 12pm and 1 - 4.45pm
👫 Anyone 40+ 
🗺️ Streatham Place Surgery, SW2 4QY
🌐 https://t.co/W3Xz93xTWe 

@streathamaction @lambeth_council @LambethTogether","['COVIDvaccine', 'Streatham']",Hootsuite Inc.,False,2021-06-23 07:20:01,2021-06-23,07:20:01,2021-06-23 07:20:01
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,343.0,1094.0,155.0,False,2021-06-23 07:20:05,"#DeltaVariant ‘greatest threat’ to US’ #COVID19 efforts: Dr #Fauci
#coronavirus #pandemic #US #threat #American #NIAID
#WhiteHouse #UK #alphavariant
#SARSCoV2 #CovidVaccine #PfizerVaccine
@NIAIDNews @CDCgov @RWalensky @WHO
https://t.co/v4nt139lob","['DeltaVariant', 'COVID19', 'Fauci', 'coronavirus', 'pandemic', 'US', 'threat', 'American', 'NIAID', 'WhiteHouse', 'UK', 'alphavariant', 'SARSCoV2', 'CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-06-23 07:20:05,2021-06-23,07:20:05,2021-06-23 07:20:05
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4513.0,963.0,459.0,True,2021-06-23 07:21:10,"Getting your second dose of the #CovidVaccine is key as it offers:

Enduring + stronger protection 💪
Far better protection against variants like Delta 💙

So please attend your appointment and if you have any other questions ask the vaccine team and they will be happy to help. https://t.co/MZXq2DJuTk",['CovidVaccine'],Orlo,False,2021-06-23 07:21:10,2021-06-23,07:21:10,2021-06-23 07:21:10
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,122223.0,224.0,4.0,False,2021-06-23 07:21:16,"#NATIONAL | COVID Vaccine For Children Likely By September: AIIMS Director 
#COVID19 #COVIDVaccine #Children
https://t.co/CtLqlhaL2Z","['NATIONAL', 'COVID19', 'COVIDVaccine', 'Children']",Twitter Web App,False,2021-06-23 07:21:16,2021-06-23,07:21:16,2021-06-23 07:21:16
Ralph Alex Arakal,Bangalore,Covers Karnataka for @IndianExpress | Formerly @DeccanChronicle @TheAsianAgeNews | Views expressed = personal. Meaningful conversations. RTs ≠Endorsements,2009-09-20 10:26:24,9480.0,784.0,1189.0,True,2021-06-23 07:25:43,"Taking one dose of #CovidVaccine is 82% effective in preventing death, while the same rises to 95% after receiving two doses, a new analysis by the Indian Council of Medical Research-National Institute of Epidemiology (ICMR-NIE) has indicated. 

https://t.co/Lfka8hiJ0V",['CovidVaccine'],Twitter for iPhone,False,2021-06-23 07:25:43,2021-06-23,07:25:43,2021-06-23 07:25:43
alright_ayush,"Nagpur, India","Founder- The first story, PathFinder. 
Capitalist, Building Community, Building Products.",2016-12-12 16:20:15,129.0,559.0,5818.0,False,2021-06-23 07:26:34,"Got vaccinated yesterday. 

#GetVaccinated #CovidVaccine #COVID19Vaccination https://t.co/1B1jVgvWxt","['GetVaccinated', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-06-23 07:26:34,2021-06-23,07:26:34,2021-06-23 07:26:34
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,70168.0,347.0,128.0,True,2021-06-23 07:28:17,"Majority Parents Not Ready to Send Kids to School Till Their Children Get Fully Vaccinated Against COVID-19: Survey

#School #Kids #Children #FullyVaccinated #COVID19  #India #coronavirus  #CovidVaccine  #survey  #parents  #VaccinationDrive  

https://t.co/alpOnZWH3f","['School', 'Kids', 'Children', 'FullyVaccinated', 'COVID19', 'India', 'coronavirus', 'CovidVaccine', 'survey', 'parents', 'VaccinationDrive']",TweetDeck,False,2021-06-23 07:28:17,2021-06-23,07:28:17,2021-06-23 07:28:17
Auntie Jo,UK,"Between lockdown and getting divorced, I've decided to join Twitter. I'm slowly finding my way around.",2021-05-23 23:49:16,1857.0,4609.0,2705.0,False,2021-06-23 07:30:13,@DrEricDing .@MattHancock @BorisJohnson  it would appear the vaccine isn't all it has cracked up to be. #COVIDVaccination #CovidVaccine,"['COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-23 07:30:13,2021-06-23,07:30:13,2021-06-23 07:30:13
Firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter.",2011-02-23 13:09:22,2075516.0,891.0,383.0,True,2021-06-23 07:33:33,WHO has said that a #CovidVaccine should at least show the efficacy of 50% in mandated trials and #Covaxin clears this requirement with its latest Phase-3 results https://t.co/ifVfWrhGtM,"['CovidVaccine', 'Covaxin']",TweetDeck,False,2021-06-23 07:33:33,2021-06-23,07:33:33,2021-06-23 07:33:33
