user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Preval,"Buffalo, NY","Reporter/Photojournalist, WGRZ 2 On Your Side, Buffalo, New York. MA/NYC/PA/WNY. Boston native. Boston sports fan. #NABJ",2012-09-17 02:38:44,4043.0,874,22000,True,2021-02-04 17:04:59,"There are pop-up #CovidVaccine clinics across NY this week into next week. In WNY, The Belle Center and Mt. Olive B… https://t.co/tosDJmmDxN",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 17:04:59,2021-04-02,17:04:59,2021-04-02 17:04:59
NHS East & North Herts CCG,"East & North Hertfordshire, UK",East and North Hertfordshire’s Clinical Commissioning Group is a GP led NHS organisation that chooses and funds health services for over half a million people.,2012-11-15 13:10:45,5838.0,1675,1442,True,2021-02-04 17:05:00,Getting vaccinated means protecting yourself from the virus so you can be there for your loved ones and stop the sp… https://t.co/bGw3PpYQXT,,TweetDeck,False,2021-04-02 17:05:00,2021-04-02,17:05:00,2021-04-02 17:05:00
Rebecca Butler,"England, United Kingdom","When you hear hoof beats behind you, don’t expect to turn round and see a Zebra 🦓 #AVFC #NHS                      Nurse to Barrister. Volunteer vaccinator.",2018-07-12 22:13:36,22810.0,8783,3751,False,2021-02-04 17:05:03,"May 20 I was a lockdown critic
September 20 I was wavering
November 20 I was all over it
With 1 in 8 (ONS) known to… https://t.co/iLeReExE4a",,Twitter Web App,False,2021-04-02 17:05:03,2021-04-02,17:05:03,2021-04-02 17:05:03
Lotus Solutions LLC,"Cape Coral, Florida",Most employers still struggle with having tough conversations about diversity and inclusion.  We offer custom solutions to help them overcome these challenges.,2020-08-12 20:53:32,123.0,225,1520,False,2021-02-04 17:05:10,Help is on the way. People under 65 who are medically vulnerable will be able to get a #CovidVaccine in #leecounty.… https://t.co/xKs8McJe9A,"['CovidVaccine', 'leecounty']",Hootsuite Inc.,False,2021-04-02 17:05:10,2021-04-02,17:05:10,2021-04-02 17:05:10
Michelle Veal,,"Cardiology ANP, University Hospital Southampton , Owner MV Aesthetics, busy mum of 3 little Princesses",2020-09-07 11:10:51,128.0,341,385,False,2021-02-04 17:05:29,"A year ago to the day at work. Little did we know what was around the corner. Social distancing, PPE 😷 and no let u… https://t.co/cYdGyYlKTq",,Twitter for iPhone,False,2021-04-02 17:05:29,2021-04-02,17:05:29,2021-04-02 17:05:29
Riccardo Levi,"Mantova, Lombardia",https://t.co/TRFPL9TdEz. in Biomedical Engineer at Politecnico di Milano. Currently PhD student in Data Science in Medicine at Humanitas University.,2021-02-03 19:44:54,6.0,30,1,False,2021-02-04 17:06:19,A cautionary note on recall vaccination in ex-COVID-19 subjects https://t.co/p9uMyJHu2u #COVID19  #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 17:06:19,2021-04-02,17:06:19,2021-04-02 17:06:19
KMB,"Pflugerville, TX","Faith, Family, Frogs #TCU #MBC Living life one day at a time. Check out my blog at https://t.co/SdnQy0AOob",2013-02-22 14:21:49,685.0,1064,5918,False,2021-02-04 17:06:56,@akknowles1 @DrSusanLove I’ve heard “after 10 years....” but after 16 years I still get all blood draws and BP on j… https://t.co/LQJfbkfn8u,,Twitter for iPhone,False,2021-04-02 17:06:56,2021-04-02,17:06:56,2021-04-02 17:06:56
Anthony Harrison,"Bollington, England",Conservative Party Member & Activist | Firefighter | Military Charity Founder & Chairman | Studying Project Management,2019-10-04 16:04:17,65.0,312,1615,False,2021-02-04 17:07:25,"Today I had my first AstraZeneca Covid vaccination - when you get the opportunity to have yours, take it!… https://t.co/1wVsYMJuHX",,Twitter for iPhone,False,2021-04-02 17:07:25,2021-04-02,17:07:25,2021-04-02 17:07:25
SJA City of Bath ESU,"Bath, England",Unit of the Year winner. Our volunteers support events in and around Bath and the South West. Want to get involved? Head to https://t.co/vgRuscFb3H to find out more!,2019-04-06 15:14:51,99.0,62,131,False,2021-02-04 17:07:37,Bath @stjohnambulance volunteers proud to be working alongside the @NHSuk and the @RoyalNavy to ensure an efficient… https://t.co/EEQdnvzVKU,,Twitter Web App,False,2021-04-02 17:07:37,2021-04-02,17:07:37,2021-04-02 17:07:37
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27899.0,2688,2658,True,2021-02-04 17:08:02,"Fumi looks after vulnerable adults, she tells us how with the support of her colleagues she decided to have the… https://t.co/vcfPEIaH2I",,Twitter Web App,False,2021-04-02 17:08:02,2021-04-02,17:08:02,2021-04-02 17:08:02
