user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lawstreet Journal (YOUR LEGAL VOICE),"New Delhi, India",Online and Print media company in India #legalnews #legalupdates,2018-04-21 04:46:56,328.0,139.0,105.0,False,2021-07-13 10:15:45,"States, UTs Directed To Strictly Follow National Directives For Covid-19 Management Throughout Country: Centre Tells Delhi High Court. @LawstreetJ #NationalDirectives #COVID19 #COVID19nsw #CovidVaccine #DelhiHighCourt","['NationalDirectives', 'COVID19', 'COVID19nsw', 'CovidVaccine', 'DelhiHighCourt']",Twitter for Advertisers.,False,2021-07-13 10:15:45,2021-07-13,10:15:45,2021-07-13 10:15:45
ヅ Dan Orillaneda ヅ,Philippines,"Pastry Chef, Barista, Baker, Dessert Enthusiast, Korean BBQ Lover,  Co-Owner of Poco Choco 
https://t.co/B6QKED34gn
@chefdannybear",2010-09-10 09:24:20,178.0,426.0,876.0,False,2021-07-13 10:17:58,"2nd dose done 💉
#Pfizer #FullyVaccinated  #QCprotektodo #CovidVaccine https://t.co/UGtz6gqKkt","['Pfizer', 'FullyVaccinated', 'QCprotektodo', 'CovidVaccine']",Twitter for Android,False,2021-07-13 10:17:58,2021-07-13,10:17:58,2021-07-13 10:17:58
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3447.0,680.0,19924.0,True,2021-07-13 10:18:01,More #Pfizer walk-in opportunities available alongside existing #AstraZeneca clinics 👇 Get your jab and protect yourself and others. 2nd jabs must be 8 weeks after 1st.  For info on all walk-in sites visit https://t.co/HkheEYEDU6   #TheVaccinators #CCSVaccs #CovidVaccine https://t.co/Z95OpGoph9,"['Pfizer', 'AstraZeneca', 'TheVaccinators', 'CCSVaccs', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-13 10:18:01,2021-07-13,10:18:01,2021-07-13 10:18:01
Luke T,"Louth, Ireland",22 • International business and Spanish @ DCU / Universidad de Salamanca🇪🇸,2016-03-29 15:56:45,494.0,599.0,6642.0,False,2021-07-13 10:18:35,I’ve been jabbed!! Who’s kissing xx #CovidVaccine https://t.co/dBPfgUD3Qe,['CovidVaccine'],Twitter for iPhone,False,2021-07-13 10:18:35,2021-07-13,10:18:35,2021-07-13 10:18:35
FarmGirl❤️,"Bela-Bela, South Africa",Highly favoured💜||Daughter of the most high God♥️||§ Founder and the CEO of ALL IS WELL🔥,2018-08-30 21:42:34,968.0,1036.0,2584.0,False,2021-07-13 10:20:06,"SA is hungry and tired. Why SA Leadership is not doing like other countries.

1. We are given vaccine💉 but still     locked up.
2. We are given vaccine💉but still numbers of infection increases.

#CovidVaccine.  This is no longer about #FreeJacobZuma. 
Actually #FreeSouthAfrica","['CovidVaccine', 'FreeJacobZuma', 'FreeSouthAfrica']",Twitter for Android,False,2021-07-13 10:20:06,2021-07-13,10:20:06,2021-07-13 10:20:06
Ben Hughes,"Kingswinford, England","Volunteering Team at @barnardos - Project Manager (@go_assemble). Play for @OldHalesHockey, @EnglandHockey #HockeyMaker, @DofE Gold. All opinions are my own.",2010-01-15 15:04:48,478.0,1179.0,3557.0,False,2021-07-13 10:21:19,Double Jabbed 💉🦠 #NHS #CovidVaccine #Vaccination #Pfizer #PfizerChiefs https://t.co/jz8cYiziNO,"['NHS', 'CovidVaccine', 'Vaccination', 'Pfizer', 'PfizerChiefs']",Twitter for iPhone,False,2021-07-13 10:21:19,2021-07-13,10:21:19,2021-07-13 10:21:19
Hamid ur Rehman Awan,Karachi,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏Broadcast ‎‎Journalist
‎‎‎‎‎@DunyaNews, former report @NeoNewsUR, 
portfolio: https://t.co/qbLSvDviRQ",2010-06-07 13:53:16,1084.0,186.0,19398.0,False,2021-07-13 10:23:23,"The @SindhHealthDpt has confirmed 35 cases of #DeltaVariant in #Karachi. This month, 18 #Delta variant cases have been reported. People restrict their movement and take precautions. Be sure to #WearAMask in public.

#COVID19 #CovidVaccine 

@SaadMaqsud @AsraGhauri @NajmiFactor","['DeltaVariant', 'Karachi', 'Delta', 'WearAMask', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-13 10:23:23,2021-07-13,10:23:23,2021-07-13 10:23:23
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 10:24:04,Really proud to #volunteer for @SJA_SHHS and to see all the great work they are doing to support @NHSBrightonHove @care_unbound with the NHS Grab a Jab Campaign. #walkinservice #CovidVaccine  (@HayleyKenward) https://t.co/0tHlRvptTE,"['volunteer', 'walkinservice', 'CovidVaccine']",Revive Social App,False,2021-07-13 10:24:04,2021-07-13,10:24:04,2021-07-13 10:24:04
note bot,"Ankara, Türkiye","pin-bot on tw. rts and likes are collected items in fields of psych, pol, health mostly. currently fixated on the terror and plunder, disguised as public health",2013-06-01 21:13:06,3388.0,2167.0,68498.0,False,2021-07-13 10:25:05,"“Name something that almost killed you, I will go first, the covid vaccine.”
#Covid_19 #GetVaccinated #VaccineSh1tShow #vaccineSideEffect #vaccineSideEffects #COVIDVaccination #CovidVaccine https://t.co/AggXQRS4O3","['Covid_19', 'GetVaccinated', 'VaccineSh1tShow', 'vaccineSideEffect', 'vaccineSideEffects', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 10:25:05,2021-07-13,10:25:05,2021-07-13 10:25:05
Todd Bailey,Philadelphia ,Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Looking forward to traveling again | Long suffering #Philly sports fan,2020-12-15 15:13:24,94.0,623.0,2027.0,False,2021-07-13 10:25:44,"Please get vaccinated #COVID19 #CovidIsNotOver #CovidVaccine 

It's not ""experimental"", it doesn't cause you to be magnetized and it's not gene therapy. It just saves your life and those you care about. https://t.co/3tUZnStKVW","['COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-13 10:25:44,2021-07-13,10:25:44,2021-07-13 10:25:44
