user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SG,NY,"Teacher & single mom w/3 boys, 2 dogs, a pet rat, salamanders and fish too! Plus a never ending pile of laundry that's out to get me! Save Me!! LOL",2015-10-02 15:08:59,98.0,144,7374,False,2021-01-14 17:17:58,Trying to get an appointment for a COVID vaccine is like trying to win the mega jackpot on Powerball... next to imp… https://t.co/c25PhItppp,,Twitter Web App,False,2021-01-14 17:17:58,2021-01-14,17:17:58,2021-01-14 17:17:58
Schquthia Peacock,,Family Nurse Practitioner. Passionate about patient/health advocacy & empowering patients. Small business owner. Mentor. Introvert trying to extrovert!,2016-11-12 02:14:34,152.0,442,1871,False,2021-01-14 17:18:06,Filled with emotion!  Today I received my first COVID-19 vaccine!  #CovidVaccine #DontMissYourShot #WearAMask… https://t.co/sbZgurSPuZ,"['CovidVaccine', 'DontMissYourShot', 'WearAMask']",Twitter for iPhone,False,2021-01-14 17:18:06,2021-01-14,17:18:06,2021-01-14 17:18:06
Polly Crookston,Utah! ,"Nurse. Dog lover, hiker. ❤️🇲🇦 Blue girl red state. She/her.",2015-03-29 17:33:13,108.0,128,19295,False,2021-01-14 17:18:10,"Day after vaccine #2: Body aches, low grade fever. Both to be expected. Little Tylenol and I’m right as rain!… https://t.co/9MNojNwMet",,Twitter for iPhone,False,2021-01-14 17:18:10,2021-01-14,17:18:10,2021-01-14 17:18:10
Jenci,"JACKSON, TN ","super-ish mom battling the forces of Netflix marathons, political debates, Pinterest anxiety & epilepsy. I like good food. DV victim advocate",2008-10-24 01:31:46,5227.0,5652,9713,False,2021-01-14 17:19:01,Just got the #CovidVaccine stick. Now I’m waiting 15 minutes to see if I have any reactions. Our health Dept is doi… https://t.co/wE0G9UI1F9,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 17:19:01,2021-01-14,17:19:01,2021-01-14 17:19:01
Di 💙,,,2013-01-30 23:00:16,593.0,1913,8057,False,2021-01-14 17:19:01,"Mum has had the first dose ✅

Today was a good day #CovidVaccine 🙌🏻",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 17:19:01,2021-01-14,17:19:01,2021-01-14 17:19:01
CoventryGPs,"Radford, England",,2017-02-22 14:41:11,71.0,258,2,False,2021-01-14 17:19:05,A very successful first Covid Vaccination clinic delivered today. Great teamwork showed by all involved. #NHS… https://t.co/HbjIkvD1hM,['NHS'],Twitter for Android,False,2021-01-14 17:19:05,2021-01-14,17:19:05,2021-01-14 17:19:05
Tiana Robinson,"HongKong,NewJersey",The Epitome of a Black Woman,2011-12-12 06:03:38,20.0,144,125,False,2021-01-14 17:19:11,It was only one who could complete the task #ChristJesus  #COVID19  #CovidVaccine https://t.co/moLycPDXrC,"['ChristJesus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-14 17:19:11,2021-01-14,17:19:11,2021-01-14 17:19:11
iFocus Vision Center,"Las Vegas, NV","Las Vegas #eyedoctor. See our timeline for news and #eyecare tips. See Dr. Vivienne Velasco for contact lenses, luxury frames, eye exams, and treatment.",2009-09-24 19:44:21,1302.0,1066,1102,False,2021-01-14 17:19:36,"Thank you, science!!! I’m feeling perfectly fine so far and am so grateful I was able to receive the vaccine today.… https://t.co/SQElFsf8fr",,Twitter for iPhone,False,2021-01-14 17:19:36,2021-01-14,17:19:36,2021-01-14 17:19:36
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-14 17:19:58,@RevMeshoe @A_C_D_P @TimesLIVE @RevMeshoe where are you on this matter? We are going to remember all the parties wh… https://t.co/sNVZhD1Pgn,,Twitter for Android,False,2021-01-14 17:19:58,2021-01-14,17:19:58,2021-01-14 17:19:58
"Katelyn O'Brien, PharmD, BCPS, CDCES","Boston, MA","@Mass_Pharma President (‘19-20), 🩺💊#ambcarerx @the_bmc, Certified Diabetes Care & Education Specialist, @uconnpharmacy, opinions are mine #twitterx (she/her)",2019-09-17 22:49:57,702.0,850,3025,False,2021-01-14 17:20:05,#igottheshot again #CovidVaccine #bmcproud https://t.co/yMOmlhY8Gp,"['igottheshot', 'CovidVaccine', 'bmcproud']",Twitter for iPhone,False,2021-01-14 17:20:05,2021-01-14,17:20:05,2021-01-14 17:20:05
