user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pratiba Raman,India,"Digital news maverick with substantial exposure to responsible journalism |Worked with TOI, NDTV, India Today, Asianet over a span of 12 eventful years",2009-09-04 14:43:35,3676.0,858,669,False,2021-02-02 10:10:49,"#sanitiser for #polio drops, #Soap water for #CovidVaccine? https://t.co/LsuKCg4msl","['sanitiser', 'polio', 'Soap', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 10:10:49,2021-02-02,10:10:49,2021-02-02 10:10:49
Al Barrett 💙,"Firs & Bromford, Birmingham UK","vicar/theologian/author/neighbour/parent/partner/friend. Passionate about people & communities, as gifts not problems. #ABCD #BeingInterrupted 🌍💚✊🏽🌈 he/him",2012-04-01 12:49:49,4466.0,4993,6488,False,2021-02-02 10:11:42,"So, my youth &amp; community worker friends (and family) are booking in their #COVIDvaccine appointments through @BVSC… https://t.co/wRdgjqRWl0",['COVIDvaccine'],Twitter Web App,False,2021-02-02 10:11:42,2021-02-02,10:11:42,2021-02-02 10:11:42
VaccineOnWheels,,In collaboration with IIT Hyderabad and Bill & Melinda Gates Foundation - https://t.co/9PywAEmbkn has introduced India's 1st Doctor-based Mobile Vaccination Clinic.,2021-01-30 10:33:37,1.0,6,0,False,2021-02-02 10:12:30,"#vaccineonwheels #vaccineissafe #covidvaccine #vaccineforall
Proud moment for the team of VaccineOnWheels. Being fr… https://t.co/g2ImeQTGdm","['vaccineonwheels', 'vaccineissafe', 'covidvaccine', 'vaccineforall']",Twitter Web App,False,2021-02-02 10:12:30,2021-02-02,10:12:30,2021-02-02 10:12:30
BHRUT NHS 🏥 (✋✋🏻✋🏿 we stand together),"Barking, Havering + Redbridge","Barking, Havering and Redbridge University Hospitals NHS Trust. https://t.co/N1I9q29UaM. Monitored Mon-Fri 9am-5pm. Advice or concern about your care?👉 @BHR_PALS",2014-03-24 14:49:49,7994.0,1008,13311,True,2021-02-02 10:12:58,@NHSEnglandLDN has developed great #CovidVaccine videos in some of the most commonly spoken non-English languages i… https://t.co/jmahTp6ZFf,['CovidVaccine'],Hootsuite Inc.,False,2021-02-02 10:12:58,2021-02-02,10:12:58,2021-02-02 10:12:58
Just Me,,"Just a human navigating a mad, sad world. My views are my own.",2020-10-13 22:44:34,16.0,70,2839,False,2021-02-02 10:14:53,"He is dangerous because he cannot see any other answer, he fails to think beyond what he thinks he knows. His mind… https://t.co/rgKNFFmUlw",,Twitter Web App,False,2021-02-02 10:14:53,2021-02-02,10:14:53,2021-02-02 10:14:53
TheMerchJet,"Camden Town, London",🇬🇧🇺🇸🇦🇺🇨🇦🇮🇪🏳️‍🌈🇫🇷🇪🇺🇩🇪🇮🇱🏴󠁧󠁢󠁳󠁣󠁴󠁿🇸🇪🇨🇭🇳🇱🇳🇴Cool stuff delivered straight to your door via the amazing people at Redbubble,2017-10-14 12:47:05,52.0,1071,12,False,2021-02-02 10:16:29,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/OaSMA8CTDx #findyourthing… https://t.co/9w8DomYFaf,"['RBandME', 'findyourthing']",Twitter for iPhone,False,2021-02-02 10:16:29,2021-02-02,10:16:29,2021-02-02 10:16:29
Rabea,,,2014-02-15 22:19:18,38.0,94,175,False,2021-02-02 10:17:05,How did I miss that the first man in the UK to get the Pfizer #CovidVaccine is literally named #WilliamShakespeare?,"['CovidVaccine', 'WilliamShakespeare']",Twitter for Android,False,2021-02-02 10:17:05,2021-02-02,10:17:05,2021-02-02 10:17:05
SBCC Tarang,India,The Tarang Social and Behaviour Change Communication Hub,2019-04-06 11:16:24,273.0,140,369,False,2021-02-02 10:20:08,"Sonia Sarkar, Communication Officer, @UNICEFIndia  stresses the importance of focusing on evidence based reporting… https://t.co/VRRvXu4lJl",,Twitter Web App,False,2021-02-02 10:20:08,2021-02-02,10:20:08,2021-02-02 10:20:08
Patently E(uropean)🍥,TAZ (Twitter Autonomous Zone),Ubi dubium ibi libertas. #Bitcorn 🌽.,2010-09-04 12:22:46,1068.0,1380,25853,False,2021-02-02 10:21:43,"France-Trump put back in his place.
#astrazenecavaccine #CovidVaccine https://t.co/rNy6QcIOoF","['astrazenecavaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 10:21:43,2021-02-02,10:21:43,2021-02-02 10:21:43
SteelBis,"Sindh, Pakistan","Pakistan's First Dynamic Business Intelligence Platform, Covering Steel Markets Globally!
https://t.co/qiQZ9OiREi",2019-07-12 05:59:05,51.0,64,148,False,2021-02-02 10:21:49,"#ForeignMinister #ShahMahmoodQureshi received a batch of 500,000 doses of #Sinopharm #vaccine from the #Chinese Amb… https://t.co/y0ylwiked0","['ForeignMinister', 'ShahMahmoodQureshi', 'Sinopharm', 'vaccine', 'Chinese']",Twitter Web App,False,2021-02-02 10:21:49,2021-02-02,10:21:49,2021-02-02 10:21:49
