user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Western Govs Assoc.,Denver,"A nonpartisan organization, representing the governors of 19 Western states and 3 Pacific Territories, sharing news about the West and its Governors.",2008-12-29 17:58:33,4565.0,1036,1735,False,2021-01-20 23:05:05,"via @GovDunleavy: As of January 20, #Alaska ranks #1 in the nation in individuals vaccinated per capita.… https://t.co/BjHEGQmwED",['Alaska'],Hootsuite Inc.,False,2021-01-20 23:05:05,2021-01-20,23:05:05,2021-01-20 23:05:05
#CorbynWasRight #BLM #PeaceAndJustice🌹✊🏾,"London, UK",The real purpose of socialism is precisely to overcome and advance beyond the predatory phase of human development-- Albert Einstein 🌹✊🏾,2009-10-20 12:35:03,1280.0,1421,30285,False,2021-01-20 23:05:13,We need a discussion about this. If anybody disagrees with anything this young man is saying. Please do so in a pol… https://t.co/I1HuxYkQn7,,Twitter Web App,False,2021-01-20 23:05:13,2021-01-20,23:05:13,2021-01-20 23:05:13
"Brandon Peters, MD","Seattle, WA, USA","Board-certified sleep medicine physician and neurologist, former @StanfordMed sleep fellow, emerging tech consultant, and author practicing at @VirginiaMason.",2009-03-30 18:56:18,4606.0,126,2351,False,2021-01-20 23:05:29,I have started to register eligible patients for the COVID vaccination waitlist as they see me for routine follow-u… https://t.co/h5lkFdoZLu,,Twitter for iPhone,False,2021-01-20 23:05:29,2021-01-20,23:05:29,2021-01-20 23:05:29
Parya Saberi,"San Francisco, CA",Associate Professor @UCSFMedicine @UCSFCAPS @UCSFPRC @NCCC_HIV Research on #HIV #digitalhealth #PrEP #healthdisparities #youthlivingwithHIV Interested in #COVID,2020-07-25 03:18:48,44.0,93,576,False,2021-01-20 23:05:57,"Woohoo!!! Go #SanFrancisco! 

#CovidVaccine 

https://t.co/41sk9hvKpf","['SanFrancisco', 'CovidVaccine']",Twitter Web App,False,2021-01-20 23:05:57,2021-01-20,23:05:57,2021-01-20 23:05:57
Catriona 💙 #WeImprove QI Coach,"London, England","Quality Improvement Manager. Newham University Hospital, Barts Health NHS Trust. Views expressed are my own and not on behalf of any organisation. #WeImprove",2016-02-02 22:55:22,1729.0,1862,20548,False,2021-01-20 23:06:59,@SkyJacquie Amazing 🤩 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 23:06:59,2021-01-20,23:06:59,2021-01-20 23:06:59
Lindsey Leeman,"Fort Worth, TX","Fur mom to Holly, teacher at Kerr Middle School in Burleson ISD, love music!",2011-12-23 05:52:37,238.0,764,30828,False,2021-01-20 23:07:36,First dose- ✅ #COVID19 #CovidVaccine #Pfizer #CoronaVaccine https://t.co/fJ6rlkEq7K,"['COVID19', 'CovidVaccine', 'Pfizer', 'CoronaVaccine']",Twitter for iPhone,False,2021-01-20 23:07:36,2021-01-20,23:07:36,2021-01-20 23:07:36
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34557.0,3606,4274,True,2021-01-20 23:10:04,"COVID-19: US State Policy Report – January 16-19, 2021 https://t.co/oEhLJp1uTS  #COVIDVaccine",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-20 23:10:04,2021-01-20,23:10:04,2021-01-20 23:10:04
"Morgan Leighton, MD, MPH","Oakland, CA","Pediatrician, advocate, passionate about reproductive health, immunization, and health equity. Health policy nerd. She/her. All views are my own.",2017-03-24 01:15:38,85.0,323,1166,False,2021-01-20 23:10:08,"We have waited a year for a common-sense, straightforward public health plan to combat COVID-19. I am so relieved i… https://t.co/GBUWjCUwlz",,Twitter for iPhone,False,2021-01-20 23:10:08,2021-01-20,23:10:08,2021-01-20 23:10:08
Darby Suess — 🚫D🚫R +🇺🇸!! #countrybeforeparty,"Salt Lake City, UT","A mom, a Nana, a daughter w/o her mom, a Protestant, a southerner at ❤️. A clinical researcher who’s off to 🇮🇪 as soon as we dominate #COVID19 🍀.",2015-04-25 14:48:00,37.0,168,1645,False,2021-01-20 23:12:03,"Well @POTUS @WhiteHouse you’re on it! Today, I finally received an email from my manager for my #FirstDose of my… https://t.co/WeN25dFWfL",['FirstDose'],Twitter for iPhone,False,2021-01-20 23:12:03,2021-01-20,23:12:03,2021-01-20 23:12:03
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4901.0,4455,3533,False,2021-01-20 23:15:00,The travel and tourism industry has been on life support and we are proud to help it get back on its feet with… https://t.co/qKRRx7GnNj,,Twitter Web App,False,2021-01-20 23:15:00,2021-01-20,23:15:00,2021-01-20 23:15:00
