user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mahesh Singh,,Working on International Development Projects in Sub-Saharan Africa & Asia,2020-03-28 17:30:29,1569.0,1422.0,2.0,False,2020-11-18 11:52:50,#Covidvaccine: Really good news in midweek. https://t.co/mjmlBeq7hV,['Covidvaccine'],Twitter for iPhone,False,2020-11-18 11:52:50,2020-11-18,11:52:50,2020-11-18 11:52:50
M.A. Tallha,"Dhaka, Bangladesh","Inclusive supply chain that GLOBAL & Ethical | Youth Capacity Building, Research & Trade.A early career researcher.",2020-06-24 00:52:07,121.0,749.0,937.0,False,2020-11-18 11:52:53,Developing countries should start practicing inclusive activities to become rich countries!!! #CovidVaccine https://t.co/aZiJ8GeYnF,['CovidVaccine'],Twitter Web App,False,2020-11-18 11:52:53,2020-11-18,11:52:53,2020-11-18 11:52:53
The Normal Trader,,Investing in stocks and shares. Capital at RISK. My personal views only. Create a Trading 212 account https://t.co/Ztvkt14T3y,2019-06-17 10:59:28,544.0,684.0,1378.0,False,2020-11-18 11:54:51,"#Pfizer and #BioNTech  #CovidVaccine will be submitted for authorisation within days. 
#StockMarket #coronavirus #vaccine","['Pfizer', 'BioNTech', 'CovidVaccine', 'StockMarket', 'coronavirus', 'vaccine']",Twitter Web App,False,2020-11-18 11:54:51,2020-11-18,11:54:51,2020-11-18 11:54:51
Asiaville,India,"A next-generation multi-lingual, multimedia and multi-platform digital news venture. 👉🏼 Instagram: @asiavillenews 👉🏼 Youtube: https://t.co/d27ARXNU8g",2018-07-30 06:58:45,3253.0,65.0,732.0,True,2020-11-18 11:55:05,"Scientists say a protein-based preventive might work best for #India, potentially ruling out the three #vaccine can… https://t.co/IdOnSl4ktn","['India', 'vaccine']",Twitter Web App,False,2020-11-18 11:55:05,2020-11-18,11:55:05,2020-11-18 11:55:05
Onyx Paradigm⚡️👊🏿💪🏿⚡️,Global & Universal,"We are what we repeatedly do. Excellence then, is not an act, but a habit. https://t.co/aMKA2cWs2X #JusticeOrElse #EndWhiteSupremacy #m4all #BankBlack",2011-03-31 02:03:46,2433.0,3512.0,67802.0,False,2020-11-18 11:55:07,So Black people get VIP treatment &amp; put first in line. When it comes to a #CovidVaccine. But dealt with lukewarm &amp;… https://t.co/7S36Sh4foI,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 11:55:07,2020-11-18,11:55:07,2020-11-18 11:55:07
Girvani Dhyani,New York City ,"Lawyer, Author & Screenwriter",2009-07-21 20:49:12,189.0,69.0,1162.0,False,2020-11-18 11:55:34,Great news #CovidVaccine https://t.co/DRClU44pww,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 11:55:34,2020-11-18,11:55:34,2020-11-18 11:55:34
Rebecca Harrisson,Ormskirk,"Social Worker, Mum to two fantastic boys, married to one fantastic guy, dog Mum to one amazing guide dog. Quirky, sarcastic, love to challenge perceptions.",2009-01-25 13:36:21,163.0,372.0,291.0,False,2020-11-18 11:55:51,🙌🏼🙌🏼🙌🏼🙌🏼 fab news!! I can’t wait to return to normal but even more so I can’t wait for those who are vulnerable to… https://t.co/nN6TSaSRJ3,,Twitter for iPhone,False,2020-11-18 11:55:51,2020-11-18,11:55:51,2020-11-18 11:55:51
Ryan O'Hare,London,Science writer/reporter. Armchair biologist. Guitarist. Other -ists... I write about medicine for Imperial College London (Tweets mine),2012-05-21 11:59:58,861.0,1859.0,3085.0,False,2020-11-18 11:55:56,"Another day and another #Covid_19 vaccine data story: 'Vaccine X% effective, say manufacturers'. 
Good news, but %… https://t.co/yDNq2cjAru",['Covid_19'],Twitter Web App,False,2020-11-18 11:55:56,2020-11-18,11:55:56,2020-11-18 11:55:56
Quote Digger,Mars,“I will never forget seeing what hate can destroy… I will never forget seeing what love can heal…” PS:I don’t own the content. DM for credits or removal.,2020-09-02 02:21:33,98.0,362.0,2.0,False,2020-11-18 11:56:19,"@SkyNews “The UK regulator, the Medicines and Healthcare products Regulatory Agency (MHRA), is poised to fast-track… https://t.co/D1bfZZL60k",,Twitter for iPhone,False,2020-11-18 11:56:19,2020-11-18,11:56:19,2020-11-18 11:56:19
Dr. Haryax Pathak,"Gujarat, India","Doctor, Writer, Poet, Photographer.
Proud #Hindu #Brahmin
Medical Ethics/Research/Education.
Public Health and Policy.
Busting Myths/Pseudoscience.
#MedTwitter",2012-05-05 05:36:20,701.0,639.0,8538.0,False,2020-11-18 11:57:19,"Does 95% trump 94.5%?

@pfizer 
@moderna_tx 

#Pfizervaccine 
#Moderna 
#CovidVaccine 

https://t.co/CcyJmeYSvD","['Pfizervaccine', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2020-11-18 11:57:19,2020-11-18,11:57:19,2020-11-18 11:57:19
