user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
yaotzin 🇲🇽,"East Los Angeles, CA","Too much on the tacos ese I ain’t feeling it. East Los. Lakers, Dodgers 2020 champions R.I.p Mamba and Nipsey",2020-10-24 10:04:47,15.0,168,1225,False,2021-01-30 21:05:02,#CovidVaccine is just a practice run for the mark of the beast #666 #BookofRevelation.... or is it?,"['CovidVaccine', 'BookofRevelation']",Twitter for iPhone,False,2021-01-30 21:05:02,2021-01-30,21:05:02,2021-01-30 21:05:02
redwhiskeypete,"Ventura, Ca","Traveler, Former Marine. Was a life long Republican now a registered Democratic because of Trump and the complicit GOP",2008-12-29 11:40:59,16352.0,15568,4313,False,2021-01-30 21:05:19,I'm starting to think one of the reasons the Trump administration was putting road blocks in the Biden transition w… https://t.co/7uE4uLSaUB,,Twitter Web App,False,2021-01-30 21:05:19,2021-01-30,21:05:19,2021-01-30 21:05:19
Villain 💫🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇦🇺🇨🇦🇳🇿🇺🇸,Villain Park 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Aston Villa F.C - ✨U.K. Free from the EU - 2021✨,2014-03-18 01:39:59,238.0,110,34849,False,2021-01-30 21:05:22,"EU ridiculed by Moderna CEO for slow deliveries months before AstraZeneca row https://t.co/dQxPcO5MS0

😂🤣😂🤣… https://t.co/bMRh7UJZEX",,Twitter for iPhone,False,2021-01-30 21:05:22,2021-01-30,21:05:22,2021-01-30 21:05:22
Dana 🌊,,"A lover of classical music, science & nature. Bach + garden = a soul at peace. Certified night owl.",2009-04-04 04:59:55,131.0,54,42838,False,2021-01-30 21:05:37,@GavinNewsom Why are you making it so hard for #thegreatestgeneration to sign up for a #CovidVaccine! Many cannot n… https://t.co/9A3IW80LRo,"['thegreatestgeneration', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 21:05:37,2021-01-30,21:05:37,2021-01-30 21:05:37
Lynn Girdlestone,"Mukilteo, WA","Mum 👩‍👦‍👦, Eye Enthusiast 🕶👓🤦‍♀️, Enjoyer of Food 👩‍🍳... that about sums me up. Not a hipster just a myope.",2011-11-18 03:45:38,51.0,71,75,False,2021-01-30 21:05:52,Dose #2 down! Tonight will be spent watching movies and taking it easy. Time to let the immune system kick in. One… https://t.co/3SiYK63zyV,,Instagram,False,2021-01-30 21:05:52,2021-01-30,21:05:52,2021-01-30 21:05:52
Vanessa Ricketts 💙,,"Town Clerk and RFO, motorcyclist and sun seeker. Views are mine.",2012-05-08 19:06:50,197.0,198,2404,False,2021-01-30 21:06:14,This week my son has gone from acute army medical care (yes that’s him pictured) to mass vaccination of the public.… https://t.co/7aXj2auZTn,,Twitter for iPad,False,2021-01-30 21:06:14,2021-01-30,21:06:14,2021-01-30 21:06:14
Claire Dunwell,Yorkshire,"Senior feature writer for Fabulous Daily, @TheSun. Love sharing stories about real folk. Yorkshire born and bred. claire.dunwell@the-sun.co.uk
Views my own.",2011-03-03 09:48:11,2351.0,996,695,False,2021-01-30 21:07:48,"So my dad, dad in law, two best friends and auntie have all had their vaccinations. THIS makes me happier than I ev… https://t.co/UOVShxk3lf",,Twitter for Android,False,2021-01-30 21:07:48,2021-01-30,21:07:48,2021-01-30 21:07:48
Alison Sotomayor,Los Angeles,"Los Angeles filmmaker. Optimist. Proud mother, daughter, niece. Animal lover. Family driven. Faith, strength and love gets me through the day.",2009-06-10 04:35:05,597.0,1754,4633,False,2021-01-30 21:08:15,"Orange County, CA leaders:

Get your shit together.

This is inexcusable.

“Latinos Are Being Left Behind in OC’s C… https://t.co/Cq0YG8cWrz",,Twitter for iPhone,False,2021-01-30 21:08:15,2021-01-30,21:08:15,2021-01-30 21:08:15
Villain 💫🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇦🇺🇨🇦🇳🇿🇺🇸,Villain Park 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Aston Villa F.C - ✨U.K. Free from the EU - 2021✨,2014-03-18 01:39:59,238.0,110,34849,False,2021-01-30 21:08:23,"EU will be 'consumed by CHAOS' as bloc faces 'political crisis' over Covid failures https://t.co/LvyFf0we6l

Oh wel… https://t.co/7qaEUhT4R7",,Twitter for iPhone,False,2021-01-30 21:08:23,2021-01-30,21:08:23,2021-01-30 21:08:23
"Pris, Gandalf and Buffy for Assange","London, England",We are three beautiful Maine Coon cats who stand for freedom of information and free speech. We thank WikiLeaks for revealing war crimes. Cats don't like wars.,2020-03-05 23:13:04,43.0,186,58,False,2021-01-30 21:08:44,"#CovidVaccine must be a global public good, but those ones who choose not to vaccinate must not be discriminated. T… https://t.co/hN9qjYSbGH",['CovidVaccine'],Twitter for Android,False,2021-01-30 21:08:44,2021-01-30,21:08:44,2021-01-30 21:08:44
