user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carla Babb,US,"@VOANews Pentagon correspondent & anchor, The Inside Story. Covered 5 SecDefs, 3 Acting SecDefs. Mom, @NCState Runner, @UNC Journo, Carolina Girl. DM for Signal",2008-10-21 18:49:46,21374.0,1606,1318,True,2021-11-19 15:25:56,"So per the guidelines of the #Oklahoma #NationalGuard 's self-described mission, if the #Pentagon says the #CovidVaccine is a medical requirement to go to war, then troops are required to comply ""even when not federalized,"" right?","['Oklahoma', 'NationalGuard', 'Pentagon', 'CovidVaccine']",Twitter Web App,False,2021-11-19 15:25:56,2021-11-19,15:25:56,2021-11-19 15:25:56
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,3744.0,2869,1972,False,2021-11-19 15:27:31,"#FBPE and #RejoinEU loons begging for locking down the unvaxxed. These idiots are some of the most woke, Liberal bedwetters ive ever seen. Stay home if you're scared of the flu. #Covid19UK #coronavirusuk #CovidVaccine https://t.co/qR11LLaZ5e","['FBPE', 'RejoinEU', 'Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-11-19 15:27:31,2021-11-19,15:27:31,2021-11-19 15:27:31
Carol Brookes,"E. Midlands based, will travel","Helping small business owners become their own HR solution. Pay-as-you-go #HR support. Contracts, policies, HR processes. #BreatheHR referral partner",2011-05-07 15:15:22,505.0,608,804,False,2021-11-19 15:28:00,"Mandatory Covid vaccines for NHS staff: how should HR respond?
Experts warn that employers outside the health and care sectors must tread carefully before rolling out a compulsory jab policy.
https://t.co/rCnp5GyO8Q

#HR #HRPolicies #COVID19 #COVIDVaccine","['HR', 'HRPolicies', 'COVID19', 'COVIDVaccine']",ContentCal Studio,False,2021-11-19 15:28:00,2021-11-19,15:28:00,2021-11-19 15:28:00
Informed Opinions,Canada,"Journalists search #InformedOps for sources
https://t.co/C6dccZUmxf monitors 🚺:🚹 quotes in #CdnMedia 
We work to amplify underrepresented voices",2010-10-12 14:06:36,7517.0,7687,2245,False,2021-11-19 15:30:01,"Now that #CovidVaccine approved for kids, Dr. @shazmamithani discusses importance ""to really educate families about the safety and effectiveness"" via @evaferguson2 @calgaryherald

Mithani's #InformedOps @ https://t.co/JcgHbVfRxa https://t.co/cXPOPOfLcO","['CovidVaccine', 'InformedOps']",Twitter Web App,False,2021-11-19 15:30:01,2021-11-19,15:30:01,2021-11-19 15:30:01
TiffanyDowellLashmet,,Farm kid. Mama. Ag lawyer. Show lamb breeder. Runner. OK State alum. UNM law grad. Peloton enthusiast. Blog: https://t.co/XEqExztmyl,2014-06-05 19:56:38,3349.0,4919,2170,False,2021-11-19 15:32:42,"Get the scoop from Nowell &amp; Joe on what the OSHA vaccine mandate says, the status of litigation, &amp; how this could affect the ag industry should it go forward. 

https://t.co/hheO50Kt5u 

#aglaw #vaccinemandate #agtwitter #covidvaccine #agriculture #agribusiness https://t.co/dgbCSRGeCJ","['aglaw', 'vaccinemandate', 'agtwitter', 'covidvaccine', 'agriculture', 'agribusiness']",Twitter Web App,False,2021-11-19 15:32:42,2021-11-19,15:32:42,2021-11-19 15:32:42
Ralph Alex Arakal,Bangalore,Covers Karnataka for @IndianExpress | Formerly @DeccanChronicle @TheAsianAgeNews | Views expressed = personal. Meaningful conversations. RTs ≠Endorsements,2009-09-20 10:26:24,9822.0,855,1284,True,2021-11-19 15:37:27,"#Karnataka Nov 19 #Covid19 update: Over 2.39 lakh doses #CovidVaccine administered till 3.30 pm

New cases: 242 (144 in #Bengaluru)
Tests done: 89,715
TPR: 0.26%
New deaths: 4 (2 in BLR)
CFR: 1.65%
Active cases: 7,258 (5,958 in BLR) https://t.co/UnSNcjwNJj","['Karnataka', 'Covid19', 'CovidVaccine', 'Bengaluru']",Twitter for iPhone,False,2021-11-19 15:37:27,2021-11-19,15:37:27,2021-11-19 15:37:27
Dr. Let’s Go Brandon esq.,Ezra 10:4,"You may be haunted in eternity for your actions, choose wisely. God Wins #BDAD #BardsFM #BardsFest",2020-09-07 11:16:45,1435.0,1980,1092,False,2021-11-19 15:38:26,"If your kids are still in public school.  Expect them to get stuck w/ the death jab the next couple of weeks. They won’t ask you, they don’t give a shit what you think. Pull them now before it’s too late. If you don’t, likely sterile or dead. Look up dead athletes  #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-19 15:38:26,2021-11-19,15:38:26,2021-11-19 15:38:26
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,9156.0,1240,36000,False,2021-11-19 15:39:15,"Important note for parents whose children have not yet had their #FluShot this season. Take them this weekend to allow proper spacing before their #CovidVaccine! Take every step you can to protect your family and community.

#ForJudeForEveryone https://t.co/wvXksQ0laT","['FluShot', 'CovidVaccine', 'ForJudeForEveryone']",Twitter for iPhone,False,2021-11-19 15:39:15,2021-11-19,15:39:15,2021-11-19 15:39:15
KAVpictures,"Salem, MA",KAV Pictures is an innovative new production company.,2011-09-28 21:52:11,49.0,167,299,False,2021-11-19 15:39:42,"I just got a Pfizer Covid19 booster. I’m not magnetized, but I’ll be less likely to spread a deadly disease to my family over the holidays. Suffocating in a hospital bed is probably not as much fun as it sounds. Anywho, and I hope you all get vaccinated #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-19 15:39:42,2021-11-19,15:39:42,2021-11-19 15:39:42
Dr. Lawrence Sellin,,"COVID-19 Subject Matter Expert, International IT and pharmaceutical industries, medical research, Colonel U.S. Army Reserve retired, Iraq & Afghanistan veteran.",2016-08-05 16:18:25,81147.0,0,2,False,2021-11-19 15:40:58,"The decision by the U.S. Army leadership is without basis in science, purely political. #COVID19 vaccination does not prevent one from catching and spreading it. For the young and healthy the #CovidVaccine side effects may be a greater risk than #Covid_19 
https://t.co/XOSqT0MwFs","['COVID19', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-11-19 15:40:58,2021-11-19,15:40:58,2021-11-19 15:40:58
