user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helen Dunmore,United states,University student at Oxford University,2020-03-16 00:51:42,102.0,433.0,153.0,False,2021-08-04 16:07:46,"New York City becomes the first major city in the United States to require a vaccination certificate for indoor events: real-time COVID-19 update
#NewYork #DeltaVariant #DeltaPlusVariant #CovidVaccine #covid19qld #coronavirus 
https://t.co/UIUilIaCrr","['NewYork', 'DeltaVariant', 'DeltaPlusVariant', 'CovidVaccine', 'covid19qld', 'coronavirus']",Twitter Web App,False,2021-04-08 16:07:46,2021-04-08,16:07:46,2021-04-08 16:07:46
Chris Watts,Leeds,,2013-04-17 16:44:20,69.0,104.0,6407.0,False,2021-08-04 16:08:35,"Jesus Christ, please just get the vaccine. This was an entirely avoidable death and a heart-breaking tragedy for the family involved #rip #Condolences #Heartbreaking #CovidVaccine https://t.co/artOBDX6qR","['rip', 'Condolences', 'Heartbreaking', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 16:08:35,2021-04-08,16:08:35,2021-04-08 16:08:35
Khurram Hashmi,"Islamabad, Pakistan","Public Health Advocate & JH Scholar | Technical Advisor Pakistan @TheUnion_TC for Tobacco Control Policy Advocacy.

Dad | Cook | Scribbler | Conflicted?",2009-06-20 18:53:24,222.0,356.0,335.0,False,2021-08-04 16:08:59,"#CovidIsNotOver 
#CovidVaccine is prevention &amp; not a cure. #GetVaccinatedNow
#Islamabad #lockdown for #fourthwave till Aug 31 due to #Covid_19.
Complete ban @ public places &amp; 50% attendence in offices/public vehicles/schools.
@ https://t.co/RAxyoEtOZI","['CovidIsNotOver', 'CovidVaccine', 'GetVaccinatedNow', 'Islamabad', 'lockdown', 'fourthwave', 'Covid_19']",Twitter for Android,False,2021-04-08 16:08:59,2021-04-08,16:08:59,2021-04-08 16:08:59
Jake,"Aliquippa, PA",SteelerNation Pitt Pirates Aliquippa Sports! Pittsburgh!,2015-01-17 17:01:22,785.0,1337.0,33963.0,False,2021-08-04 16:09:09,@MartyGriffinKD &amp; his butt boy democrat @votefitz did it again. They misled their listeners about #CovidVaccine . They didn’ Not mention that over 60% of blacks &amp; Hispanics refuse to be vaccinated. That over 13% of illegals have #covid19. @KDKA #DemocratsTheEnemyWithin,"['CovidVaccine', 'covid19', 'DemocratsTheEnemyWithin']",Twitter for iPhone,False,2021-04-08 16:09:09,2021-04-08,16:09:09,2021-04-08 16:09:09
Kungu Al-mahadi Adam,"Kampala, Uganda",Ugandan Journalist with passion for African affairs| Horn of Africa| Former Talkshow Host Top TV/Radio| https://t.co/JrKa6V5Exy | Talkshow Host Baba TV $ Radio 4,2018-09-09 11:49:20,1564.0,973.0,676.0,False,2021-08-04 16:09:38,"Just started now on 103.3 FM Radio 4 with Mr Emmanuel Ainebyoona, Senior Public Relations Officer, Ministry of Health on matters COVID19 vaccination. Please tune in. @ainbyoo @MinofHealthUG @JaneRuth_Aceng #CovidVaccine https://t.co/x8h4MEbXdD",['CovidVaccine'],Twitter for Android,False,2021-04-08 16:09:38,2021-04-08,16:09:38,2021-04-08 16:09:38
pakistani,,an educationist,2015-01-09 12:52:51,17.0,86.0,714.0,False,2021-08-04 16:09:53,"❗End of thread❗
#CovidVaccine #coronavirus #DeltaVariant #pandemic","['CovidVaccine', 'coronavirus', 'DeltaVariant', 'pandemic']",Twitter for Android,False,2021-04-08 16:09:53,2021-04-08,16:09:53,2021-04-08 16:09:53
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @TheDoctors @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/ihK4yxZOSB,2012-03-03 23:16:38,10085.0,1156.0,48280.0,True,2021-08-04 16:10:03,Why Bother Getting the COVID Vaccine If You Can Still Get COVID? A Doctor Explains here: https://t.co/LAhVlvbO2u #deltavariant #covid #covidvaccine,"['deltavariant', 'covid', 'covidvaccine']",Twitter for iPhone,False,2021-04-08 16:10:03,2021-04-08,16:10:03,2021-04-08 16:10:03
FetterHealthCare,"Charleston, SC","Provides quality, timely comprehensive health care services to children and adults at locations throughout Berkeley, Charleston, Colleton & Dorchester Counties.",2014-02-18 20:23:00,472.0,1511.0,1521.0,False,2021-08-04 16:10:14,Our team is continuing to do all that we can to provide easy access to the COVID-19 vaccine for our friends and neighbors. Visit https://t.co/59H1vRt4RS for the latest updates. #COVID19 #COVID19vaccine #vaccine #COVIDvaccine https://t.co/WKzoWTvSj6,"['COVID19', 'COVID19vaccine', 'vaccine', 'COVIDvaccine']",Sendible,False,2021-04-08 16:10:14,2021-04-08,16:10:14,2021-04-08 16:10:14
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,75271.0,472.0,40.0,False,2021-08-04 16:10:19,"Educational institutions will reopen with vaccinated staff: Shafqat 

#APPNews #CovidVaccine #Covid_19 
@Shafqat_Mahmood @MoIB_Official @EduMinistryPK 

https://t.co/nhNTXqHUW0 via @appcsocialmedia https://t.co/HkudiNwFGz","['APPNews', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-04-08 16:10:19,2021-04-08,16:10:19,2021-04-08 16:10:19
Nick,,,2017-02-20 10:16:05,37.0,94.0,5685.0,False,2021-08-04 16:11:05,"Warning to 16 &amp; 17 year olds. Today the jab is free. Maybe the 2nd and the booster will be too. But future jabs could cost you ££££. So forget saving for a house, holiday or paying off that student loan.
Once jabbed you can not go back.
#DoNotComply 
#Covid19UK 
#CovidVaccine","['DoNotComply', 'Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-04-08 16:11:05,2021-04-08,16:11:05,2021-04-08 16:11:05
