user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Uhl Truck Sales,"Louisville, KY, Palmyra, IN, New Albany, IN","With 60+ years of experience, Uhl Truck Sales has become Southern Indiana and Greater Louisville's hometown center for Medium, Heavy, and Severe Service Trucks.",2012-06-12 13:38:01,54.0,18,4,False,2020-12-28 14:30:07,Have you heard? The U.S. Federal Motor Carrier Safety Admin. has issued a national emergency declaration giving hou… https://t.co/hNYUrwahXa,,Hootsuite Inc.,False,2020-12-28 14:30:07,2020-12-28,14:30:07,2020-12-28 14:30:07
"O'Halloran International, A Trivista Company","Altoona, IA","This is the official Twitter page of O'Halloran International, a multi-location International Truck Dealer based in Altoona, IA.",2019-03-26 19:07:01,19.0,23,1,False,2020-12-28 14:30:07,Have you heard? The U.S. Federal Motor Carrier Safety Admin. has issued a national emergency declaration giving hou… https://t.co/YkbYAIZglG,,Hootsuite Inc.,False,2020-12-28 14:30:07,2020-12-28,14:30:07,2020-12-28 14:30:07
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109955.0,16,1796,True,2020-12-28 14:31:02,"These groups most likely to be hesitant about getting #CovidVaccine

42% of Republicans
36% of 30-49 year-olds
35%… https://t.co/JaAWLmGfGw",['CovidVaccine'],Sprout Social,False,2020-12-28 14:31:02,2020-12-28,14:31:02,2020-12-28 14:31:02
Cyprus🇨🇾🇪🇺,cyprus,We Tweet & ReTweet issues+ news to do with #Cyprus & the world 🌍 😎Follow us to learn #cyprus news  Love❤️ Cyprus +life + #SocialMedia,2014-03-04 20:05:49,18800.0,20296,24072,False,2020-12-28 14:31:58,"AstraZeneca has worked out 'winning formula' to boost #OxfordVaccine efficacy, says firm's boss 

#CovidVaccine… https://t.co/4C59z3qfCl","['OxfordVaccine', 'CovidVaccine']",Twitter for iPad,False,2020-12-28 14:31:58,2020-12-28,14:31:58,2020-12-28 14:31:58
Kahli Zietlow,,"Geriatrician at @UmichMedicine. Alumna @DukeGeriatrics @IMResidencyDuke. Interested in #MedEd and improving care of #OlderAdults. 
Tweets ≠ Medical Advice",2014-01-02 18:48:43,485.0,764,2354,False,2020-12-28 14:32:35,"This weekend, a relative told me she was on the fence about getting a #COVIDvaccine, but decided she wanted to get… https://t.co/NF9AEFAxig",['COVIDvaccine'],Twitter Web App,False,2020-12-28 14:32:35,2020-12-28,14:32:35,2020-12-28 14:32:35
boobingit,Worldwide,"Your online destination for all things breastfeeding. Here to inspire, and empower you on your breastfeeding journey. Join the #boobingit community!",2020-09-22 22:05:41,77.0,261,327,False,2020-12-28 14:33:00,"""The risk and benefit of the vaccine should be compared to each mother’s individual risk for getting COVID-19 as we… https://t.co/cXevDFQvKP",,TweetDeck,False,2020-12-28 14:33:00,2020-12-28,14:33:00,2020-12-28 14:33:00
Max Kirby,Proud blue spot in a red state,"Mental health by day, mourner at the state of our world by night. Blue Wave surfer.",2012-04-21 01:47:23,332.0,250,80637,False,2020-12-28 14:34:07,@Hunt_Saenz @AtriumHealth @wcnc My PCP is at Tryon Medical &amp; they told me that the physicians and clinical staff ar… https://t.co/EyCae5i3EY,,Twitter for iPhone,False,2020-12-28 14:34:07,2020-12-28,14:34:07,2020-12-28 14:34:07
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10256.0,355,8353,False,2020-12-28 14:34:25,"$nvax US  phase 3 now officially underway. While placebo-controlled, the 2:1 randomization should incentivize parti… https://t.co/EckzPt8LcF",,Twitter Web App,False,2020-12-28 14:34:25,2020-12-28,14:34:25,2020-12-28 14:34:25
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2329.0,1526,38978,False,2020-12-28 14:34:48,@NY_Tuck @DrSteveWang 2 days after #Moderna #CovidVaccine &amp; no side effects to report. @DrSteveWang still pressing… https://t.co/tWndVctCRy,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 14:34:48,2020-12-28,14:34:48,2020-12-28 14:34:48
Kevin Vuong 🇨🇦⚓,Canada,"Proud son of refugees dedicated to serving 🇨🇦: VP @DelphicCanada, manufacture @TakeCareSupply, serve @RoyalCanNavy, contribute @NEWSTALK1010, advise #NATO2030",2011-07-16 17:47:39,2819.0,98,35836,False,2020-12-28 14:35:03,"#COVID19 didn’t take a holiday break, so neither should we.

I’m not qualified to administer the #CovidVaccine, but… https://t.co/xng1ZXdrjd","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 14:35:03,2020-12-28,14:35:03,2020-12-28 14:35:03
