user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Miss Green,"Surrey, UK","Assistant Head of English, Literacy Co-ordinator and Teacher of A Level Media Studies. Recently moved to Surrey; incessantly missing the beach",2017-08-30 16:07:52,728.0,232.0,609.0,False,2021-05-29 21:11:58,"Those of whom have already had their injection(s), were you informed of the Yellow Card Scheme to report side effects? 
Those who haven’t, were you aware of these statistics? Source: https://t.co/V9vUtLIFjf #CovidVaccine #StillinTrials #YellowCardScheme https://t.co/CKZJ63HCQt","['CovidVaccine', 'StillinTrials', 'YellowCardScheme']",Twitter for iPhone,False,2021-05-29 21:11:58,2021-05-29,21:11:58,2021-05-29 21:11:58
Mrs. H. BSN-RN #MaskUp 💙,"Wisconsin, USA","Chronic Fatigue #CFS - Chronic Pain #Fibro  
  
#GetRegistered #Vote Mid-Terms Elections. 
   
I continue to #WearAMask  #GetVaccinated ❗️",2011-09-16 18:06:18,6463.0,5530.0,85825.0,False,2021-05-29 21:12:42,No #CovidVaccine shortcuts will do. https://t.co/28DYWwA4oG,['CovidVaccine'],Twitter Web App,False,2021-05-29 21:12:42,2021-05-29,21:12:42,2021-05-29 21:12:42
Johnny,"Dublin City, Ireland",,2017-04-09 16:32:46,500.0,176.0,1485.0,False,2021-05-29 21:14:26,"How about this scenario -

The vaccine isn’t for covid immunity, it’s immunity against an upcoming event. During this event unvaccinated will be wiped out in thus clearing all opposition to the great reset.

#thegreatreset #CovidVaccine #covid19","['thegreatreset', 'CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-05-29 21:14:26,2021-05-29,21:14:26,2021-05-29 21:14:26
David Goliath,,Right CAN make Might,2014-10-20 21:08:48,1470.0,1669.0,40299.0,False,2021-05-29 21:16:51,@DrEricDing @morgfair Do we know how effective #CovidVaccine 's are against the #Vietnam #Variant yet?  #coronavirus,"['CovidVaccine', 'Vietnam', 'Variant', 'coronavirus']",Twitter Web App,False,2021-05-29 21:16:51,2021-05-29,21:16:51,2021-05-29 21:16:51
Elektra Murphy (She/Her),"Caledon, Ontario",Trans 🏳️‍⚧️ Green woman from Ontario. Caledon to be precise. Save the Earth. And let’s grow Canada 🇨🇦🏳️‍🌈#lgbtq #BlackLivesMatter,2016-12-20 09:48:07,1796.0,5001.0,73316.0,False,2021-05-29 21:16:56,I can’t wait to get my second vaccine shot #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 21:16:56,2021-05-29,21:16:56,2021-05-29 21:16:56
damagedhearts,Earth,"Tries to live life to the fullest, loves to travel and music soothes the soul....",2009-08-31 19:18:18,149.0,119.0,3950.0,False,2021-05-29 21:17:32,Got my 2 jabs done! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-29 21:17:32,2021-05-29,21:17:32,2021-05-29 21:17:32
Broadcast Social Plus,"San Francisco, CA",Broadcast social plus is an online media hub that aims to provide facts over fake news.🇺🇲,2021-02-21 19:25:39,62.0,155.0,3803.0,False,2021-05-29 21:17:48,"New COVID-19 variant found in Vietnam: What you need to know

#COVID19 #pandemic #Vietnam #varient #CovidVaccine #covidvarient #Quarantine #UK #India #Asia #coronavirus #CoronaVirusUpdates #bsocialplus

https://t.co/7vgaVNOSXG","['COVID19', 'pandemic', 'Vietnam', 'varient', 'CovidVaccine', 'covidvarient', 'Quarantine', 'UK', 'India', 'Asia', 'coronavirus', 'CoronaVirusUpdates', 'bsocialplus']",Twitter Web App,False,2021-05-29 21:17:48,2021-05-29,21:17:48,2021-05-29 21:17:48
Broadcast Social Plus,"San Francisco, CA",Broadcast social plus is an online media hub that aims to provide facts over fake news.🇺🇲,2021-02-21 19:25:39,62.0,155.0,3803.0,False,2021-05-29 21:17:58,"New COVID-19 variant found in Vietnam: What you need to know

#COVID19 #pandemic #Vietnam #varient #CovidVaccine #covidvarient #Quarantine #UK #India #Asia #coronavirus #CoronaVirusUpdates #bsocialplus

https://t.co/7vgaVNOSXG https://t.co/sRRCjokZaf","['COVID19', 'pandemic', 'Vietnam', 'varient', 'CovidVaccine', 'covidvarient', 'Quarantine', 'UK', 'India', 'Asia', 'coronavirus', 'CoronaVirusUpdates', 'bsocialplus']",Twitter Web App,False,2021-05-29 21:17:58,2021-05-29,21:17:58,2021-05-29 21:17:58
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1272.0,2537.0,257.0,True,2021-05-29 21:20:13,Wondering what to do tomorrow? How about making your way to Lambeth Town Hall #Brixton for your first #CovidVaccine? Anyone over 40 can attend with no need to book. ⏰11am to 5pm Sunday 30 May https://t.co/fVmsziYHWg,"['Brixton', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 21:20:13,2021-05-29,21:20:13,2021-05-29 21:20:13
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,131.0,198.0,14496.0,False,2021-05-29 21:20:38,"If you haven't figured it out by now, this whole thing is a massive live trial and YOU'RE the guinea pig! #CovidVaccine #Cdnpoli #Canada #onpoli #Ontario #Toronto #TOpoli #EndTheLockdowns https://t.co/qTKiwlsS23","['CovidVaccine', 'Cdnpoli', 'Canada', 'onpoli', 'Ontario', 'Toronto', 'TOpoli', 'EndTheLockdowns']",Twitter for Android,False,2021-05-29 21:20:38,2021-05-29,21:20:38,2021-05-29 21:20:38
