user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
vary patient,,,2021-01-05 15:35:15,1.0,16,0,False,2021-01-22 16:14:07,"GPs panicking, they are not getting their share of the vaccine. Its a shame they are not making as much money as ex… https://t.co/06NBJVF093",,Twitter Web App,False,2021-01-22 16:14:07,2021-01-22,16:14:07,2021-01-22 16:14:07
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,623.0,262,12755,False,2021-01-22 16:14:50,"This little #antivaxxers ""are completely crazy"" moment on Channel 4's 24 Hours in A&amp;E couldn't possibly have been s… https://t.co/l31WCpgRtC",['antivaxxers'],Twitter Web App,False,2021-01-22 16:14:50,2021-01-22,16:14:50,2021-01-22 16:14:50
LeedsAutismServices,"Leeds, West Yorkshire",Helping people with #autism to find their true potential for over 30 years. Founders of the #Leeds Autism Show @Bigbetterleeds,2013-09-05 08:45:37,2606.0,1819,2848,False,2021-01-22 16:14:58,We’d like to say a massive thank you to @AllertonMedical  #Leeds for visiting Ashlar House to deliver #Covid19 vacc… https://t.co/2nyQzoitJI,"['Leeds', 'Covid19']",Twitter Web App,False,2021-01-22 16:14:58,2021-01-22,16:14:58,2021-01-22 16:14:58
Harlem United,New York City,"Since 1988, Harlem United has been changing lives by helping underserved communities improve health & well-being through compassionate, client-centered care",2009-01-14 18:04:56,1901.0,175,3457,False,2021-01-22 16:15:09,"Important #vaccine info via @nycHealthy! 

#COVID19vaccine #COVIDvaccine #COVID19 #COVID19nyc #Coronavirus… https://t.co/9GXk2E0ro6","['vaccine', 'COVID19vaccine', 'COVIDvaccine', 'COVID19', 'COVID19nyc', 'Coronavirus']",Hootsuite Inc.,False,2021-01-22 16:15:09,2021-01-22,16:15:09,2021-01-22 16:15:09
ChallengerGray,Global,"The latest workplace and #HR news from global outplacement and business and executive coaching firm Challenger, Gray and Christmas. #humanresources",2009-04-20 14:51:00,3393.0,2558,1094,True,2021-01-22 16:15:16,"“Many #employers will likely... encourage workers to receive the #vaccine versus mandate it,” said @AndyChallengeHR… https://t.co/8kxHjK44VR","['employers', 'vaccine']",Twitter Web App,False,2021-01-22 16:15:16,2021-01-22,16:15:16,2021-01-22 16:15:16
Nikki Cotter,Warrington,Theatre writer @Openingnight_ 🎭 | Shoot people @KellyCotterWeds 📷| Fight for equality @Mencap_Warra ✌🏼 | Sing loudly & badly when driving - always 🎼,2009-02-15 21:29:03,1865.0,1597,36009,False,2021-01-22 16:15:47,Feeling incredibly fortunate &amp; immensely hopeful that we’re getting a step closer to living life a little more norm… https://t.co/ZUdHS7mBos,,Twitter for iPhone,False,2021-01-22 16:15:47,2021-01-22,16:15:47,2021-01-22 16:15:47
Jennifer Boyd,"Richmond, VA","parent, teacher @varina HS, vegetarian, Steelers fan, fluent in French and know enough Spanish that I won't starve.",2012-08-29 23:53:14,246.0,365,3933,False,2021-01-22 16:15:52,Dose 1 of Covid Vaccine is done. No major issues. Major #thanks to @VDHgov and @HenricoSchools &amp; participating fire… https://t.co/CoEMViyrCu,['thanks'],Twitter for iPhone,False,2021-01-22 16:15:52,2021-01-22,16:15:52,2021-01-22 16:15:52
Rajiv Pandit,"Dallas, TX","Physician, head & neck surgeon, Kashmiri Hindu Indian American, US citizen, scuba diver, photographer. Love history, economics, astronomy, & advocacy.",2017-10-05 03:16:37,4789.0,851,11790,False,2021-01-22 16:16:12,A great “thank you” by the Prime Minister of Brazil to @narendramodi. for #CovidVaccine – an illustration of Bhagwa… https://t.co/Tio3Ebnomj,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 16:16:12,2021-01-22,16:16:12,2021-01-22 16:16:12
Ravi Kant 🇮🇳, Paris,🇮🇳 in 🇫🇷 │ Lawyer turned Economist │ SciencesPo │ Kosha Institute│ #GermanModel│ #WorkingPoverty │ Wannabe Howard Roark │ All views are only mine🗣,2009-06-15 15:24:16,6029.0,2072,53223,False,2021-01-22 16:16:17,"Now #AstraZeneca informs EU that it has having problems delivering the planned doses of #CovidVaccine 

Why not mov… https://t.co/Rx2GvHPRmF","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-01-22 16:16:17,2021-01-22,16:16:17,2021-01-22 16:16:17
brenda noel,"Newton, MA","Ward 6 City Councilor, Executive Director of Pathway 2 Possible, Social Worker, Activist, mom of twin girls and a huge fan of the underdog.",2014-07-23 15:32:25,437.0,322,3305,False,2021-01-22 16:17:15,Great day for clients and staff at Pathway to Possible! #newtonma #science #covidvaccine https://t.co/dEXNoyUGhg,"['newtonma', 'science', 'covidvaccine']",Twitter for iPhone,False,2021-01-22 16:17:15,2021-01-22,16:17:15,2021-01-22 16:17:15
