user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8703,49062,False,2021-01-21 19:55:52,Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES #REDFORED #tbats #REOPENSCHOOLSSAFELY #COVIDVACCINE… https://t.co/qHL5xOqW8t,"['REDFORED', 'tbats', 'REOPENSCHOOLSSAFELY', 'COVIDVACCINE']",Twitter Web App,False,2021-01-21 19:55:52,2021-01-21,19:55:52,2021-01-21 19:55:52
News Junkie,,We are ALL African descendants. Systemic racism violates human rights. Retwts don't necessarily mean agreement. I block #Covidiots & haters #FBRParty #FBR,2014-08-01 23:41:08,389.0,1805,243715,False,2021-01-21 19:55:52,"@GregAbbott_TX 

Racism IS SO clearly portrayed by your failed leadership.
#BLM 
#CovidVaccine 
#Texas
#FBRParty… https://t.co/Fn0PMD34vA","['BLM', 'CovidVaccine', 'Texas', 'FBRParty']",Twitter for Android,False,2021-01-21 19:55:52,2021-01-21,19:55:52,2021-01-21 19:55:52
Sask Medical Assoc.,Saskatchewan,"The Saskatchewan Medical Association is the voice of Saskatchewan's doctors. Our members are the physicians, residents and medical students of the province.",2011-12-12 17:33:51,4183.0,1102,1017,False,2021-01-21 19:56:54,"Less than one year after the pandemic began, we are grateful and fortunate to have a safe and effective vaccine! Pl… https://t.co/s2VMvrUYiT",,Twitter Web App,False,2021-01-21 19:56:54,2021-01-21,19:56:54,2021-01-21 19:56:54
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,208.0,1297,167,False,2021-01-21 19:57:02,"""Starting this week in Germany, N95 or surgical-grade masks are compulsory for people on public transportation, in… https://t.co/IZTQbKysvU",,Twitter Web App,False,2021-01-21 19:57:02,2021-01-21,19:57:02,2021-01-21 19:57:02
"Michael D. Barnett, MD, MS, FACP, FAAP, FAAHPM","Birmingham, Alabama",#meded & #hapc #pedpc Med-Peds physician @uabmedicine @UABGeriPal Life is short and hard and beautiful; trying to live it to its fullest. he/him/his 🏳️‍🌈,2014-04-10 14:36:22,882.0,925,3448,False,2021-01-21 19:57:12,"Retired nursing professor came back to university to help with vaccinations. She saw that I was a pediatrician, so… https://t.co/t0dUHDb4Rp",,Twitter for iPhone,False,2021-01-21 19:57:12,2021-01-21,19:57:12,2021-01-21 19:57:12
Dr. Jennifer Matchey,,ICU Physician • We Need Checks & Balances • #WearADamnMask,2011-11-11 01:37:25,723.0,780,18898,False,2021-01-21 19:57:33,Very grateful to have had my 2nd COVID Vaccine today! #vaxup #science #CovidVaccine https://t.co/INuB9MZoNX,"['vaxup', 'science', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 19:57:33,2021-01-21,19:57:33,2021-01-21 19:57:33
Katy #WearAMask,Ohlone Land,"Managing director @ChangePR, former roller derby skater, professional sweatpants wearer. I always return borrowed tupperware.",2013-08-14 03:36:08,283.0,317,19183,False,2021-01-21 19:58:12,My dad’s doc in #Sacramento told us that they have zero info on #COVIDvaccine &amp; that they doubt they will even get… https://t.co/agupVL8h6L,"['Sacramento', 'COVIDvaccine']",Twitter for iPhone,False,2021-01-21 19:58:12,2021-01-21,19:58:12,2021-01-21 19:58:12
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,946.0,759,1856,False,2021-01-21 20:00:00,"Scammers have switched up the game when it comes to #COVID19 scams, so @Insurance_Fraud has too! Please share these… https://t.co/kmx1trMQah",['COVID19'],TweetDeck,False,2021-01-21 20:00:00,2021-01-21,20:00:00,2021-01-21 20:00:00
Star Tribune Opinion,"Minneapolis, MN",Star Tribune Opinion section,2009-02-02 23:08:41,8613.0,4104,983,True,2021-01-21 20:00:00,"Readers Write: ""The state couldn't get systems in place to handle health insurance or license applications, so why… https://t.co/yLVovERtnr",,Buffer,False,2021-01-21 20:00:00,2021-01-21,20:00:00,2021-01-21 20:00:00
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1247.0,1178,1092,False,2021-01-21 20:00:01,"They've been on the #COVID19 #frontlines for nearly a year.

Now that the #COVIDvaccine is here, so is a huge sense… https://t.co/5m5ZC4UawH","['COVID19', 'frontlines', 'COVIDvaccine']",TweetDeck,False,2021-01-21 20:00:01,2021-01-21,20:00:01,2021-01-21 20:00:01
