user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Haseeb Ansar,"Karachi, Pakistan",A very proud workaholic Pakistani.,2011-05-20 07:34:03,120.0,418,553,False,2021-02-01 07:02:58,Thank you #China 🇨🇳for helping #Pakistan 🇵🇰with #CovidVaccine 👊🏼,"['China', 'Pakistan', 'CovidVaccine']",Twitter for Android,False,2021-01-02 07:02:58,2021-01-02,07:02:58,2021-01-02 07:02:58
jc oneill 🌊,,"Fox News Created This Hate
Republicans R Letting It Fester
#BlueInaRedState 🌊 #FBR",2020-09-28 08:49:54,638.0,693,3073,False,2021-02-01 07:03:24,20M vials missing? #CovidVaccine https://t.co/0BlkPBbEOz,['CovidVaccine'],Twitter Web App,False,2021-01-02 07:03:24,2021-01-02,07:03:24,2021-01-02 07:03:24
Deirdre Mooney #MasksSavesLives,"South Dublin, Ireland",Management Consultant. Founder of https://t.co/EXKuPaKuJ1. ICT Interim Manager - love getting that impossible job done! Regular kind person loving life 😉,2009-08-24 16:44:09,1702.0,4138,18329,False,2021-02-01 07:03:59,Imagine sabotaging 570 doses of #CovidVaccine ? Either totally deluded or just evil https://t.co/VwMYQ5HJGi,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 07:03:59,2021-01-02,07:03:59,2021-01-02 07:03:59
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,263.0,1510,7145,False,2021-02-01 07:04:09,"#India Hospital worker dies after receiving #Covidvaccine #AEFI

""Two days after he was administered the first dose… https://t.co/inswE9ONio","['India', 'Covidvaccine', 'AEFI']",Twitter Web App,False,2021-01-02 07:04:09,2021-01-02,07:04:09,2021-01-02 07:04:09
Diya,Maldives,"In a world where you can be anything, BE KIND ✨",2017-06-19 05:00:30,5530.0,234,23998,False,2021-02-01 07:04:11,"My tenant, a nurse, also got the first vaccine dose of covid-19. 

Protect yourself, protect others! ☺️

#Hope #CovidVaccine","['Hope', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 07:04:11,2021-01-02,07:04:11,2021-01-02 07:04:11
Celestial Heights,,MD-PhD candidate. Living my blessed life. Author. Opinions are my own. Cash App: $jjfund1,2020-04-15 05:31:39,26.0,171,3351,False,2021-02-01 07:05:54,4+ days post dose 2 of #CovidVaccine  &amp; no adverse symptoms (aside from arm soreness that lasted ~2days) 😁,['CovidVaccine'],Twitter Web App,False,2021-01-02 07:05:54,2021-01-02,07:05:54,2021-01-02 07:05:54
David Smith,Tunbridge Wells,"Arsenal, cricket, ageing prog rocker. Business, exporting, SMEs, politics of the centre, pro BBC & EU, anti-socialism. Some tweets will contain attempted humour",2010-09-06 23:54:17,406.0,1078,775,False,2021-02-01 07:05:55,"The #CovidVaccine is making the government look competent. 

Await the angry denouncements in response",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 07:05:55,2021-01-02,07:05:55,2021-01-02 07:05:55
The Express Tribune,Pakistan,"Global Standard, Local Perspective. Follow for breaking news, special reports and more from https://t.co/KGnqS44Rap",2010-03-24 10:34:52,997012.0,220,6,True,2021-02-01 07:06:22,"First batch of Covid-19 vaccine arrives in Pakistan

#etribune #COVID19 #CovidVaccine

For more:… https://t.co/xqMGzbyBc4","['etribune', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-01-02 07:06:22,2021-01-02,07:06:22,2021-01-02 07:06:22
Johann Magerman,,,2016-08-08 14:59:13,102.0,464,1023,False,2021-02-01 07:06:41,"#DailyDevotion #COVID19SA
Dear Lord, we pray for the speedy, effective and safe distribution of the #CovidVaccine t… https://t.co/UlqHDmvCNW","['DailyDevotion', 'COVID19SA', 'CovidVaccine']",Twitter for Android,False,2021-01-02 07:06:41,2021-01-02,07:06:41,2021-01-02 07:06:41
blvqbhn,,where everything is all of us,2020-08-15 13:45:51,11.0,27,56,False,2021-02-01 07:07:01,"Happy #February 
🇿🇦🇳🇬🇯🇲🇬🇭🇹🇹
#AttackOnTitan 
#CovidVaccine 
#COVID19 
#covid19SA 
#dogecoin 
#FPL 
#GalaxyS21 
#GME… https://t.co/zuEBln8Ft8","['February', 'AttackOnTitan', 'CovidVaccine', 'COVID19', 'covid19SA', 'dogecoin', 'FPL', 'GalaxyS21', 'GME']",Twitter for Android,False,2021-01-02 07:07:01,2021-01-02,07:07:01,2021-01-02 07:07:01
