user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blythe 💙 🚴🏻‍♀️ acyclistsview.net,"Edinburgh, Scotland","I have a car, I choose to cycle. All views are my own.",2020-03-20 13:39:56,2624.0,2543,12809,False,2021-04-08 07:45:14,I’ve had my Oxford/Astra Zeneca shot number 1!! Yay. I can see Netflix for free now when I close my eyes.... #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 07:45:14,2021-08-04,07:45:14,2021-08-04 07:45:14
Samarth eGov,University of Delhi,"An University Information Management System project designed & developed by IIC, DU & MoE implementing an automation engine for universities & HEIs.",2020-01-17 12:57:39,46.0,22,23,False,2021-04-08 07:45:57,Covid infections have been on rise again. It's time to stay cautious &amp; not indulge in any negligence . Keep yoursel… https://t.co/vweUllpgnM,,Twitter Web App,False,2021-08-04 07:45:57,2021-08-04,07:45:57,2021-08-04 07:45:57
Cynthia Sexton,"Tennessee, USA","Widow-Victim of Crime/Pisces,Mom, swimmer,politics,weather geek🌪,Dem💙#resist,#Equality,#LGBTQ,#BLM,Prince fan!💜💋🌈♀️♂️✊🏼✊🏽✊🏾✊🏿👠",2017-01-21 02:00:01,276.0,735,22544,False,2021-04-08 07:46:23,"@WSMV Yes.#MaskUp Numbers are up again from spring break and Easter. I'm so glad me,my daughter got our… https://t.co/FLnygtLeQ0",['MaskUp'],Twitter for Android,False,2021-08-04 07:46:23,2021-08-04,07:46:23,2021-08-04 07:46:23
Jay Nolan,,Florida based freelance photojournalist and Stay-at-Home Dad.,2013-03-21 15:52:41,102.0,135,3612,False,2021-04-08 07:46:49,@TB_Times Doing my part! #CovidVaccine https://t.co/MiRQYxKRFx,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 07:46:49,2021-08-04,07:46:49,2021-08-04 07:46:49
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 07:47:05,"133 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/Us1yGJ86E8",['CovidVaccine'],,False,2021-08-04 07:47:05,2021-08-04,07:47:05,2021-08-04 07:47:05
Dr Manikandan 🥼🦴,,Medical Practitioner!Bone Doctor|TamilNadu Politics!RTs are not endorsements|,2012-04-08 13:12:05,3717.0,1449,49738,False,2021-04-08 07:47:44,"Even as a medico, I doubt the efficacy of #COVIDVaccine as many are testing positive after second dose.

#COVIDSecondWave","['COVIDVaccine', 'COVIDSecondWave']",Twitter for Android,False,2021-08-04 07:47:44,2021-08-04,07:47:44,2021-08-04 07:47:44
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,262.0,133,654,False,2021-04-08 07:47:57,Vaccine: AstraZeneca has sent us legal notice over supply delays: Poonawalla #AstraZenaca #COVIDー19 #CovidVaccine… https://t.co/MM7adgm3Hw,"['AstraZenaca', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-08-04 07:47:57,2021-08-04,07:47:57,2021-08-04 07:47:57
Abhishek🇮🇳,India,Live a Lifestyle that matches your VISION🇮🇳,2014-01-12 12:44:44,76.0,687,27454,False,2021-04-08 07:48:01,"Covishield or Covaxin??
#CoronavirusIndia 
#Covaxin 
#Covishield 
#CovidVaccine","['CoronavirusIndia', 'Covaxin', 'Covishield', 'CovidVaccine']",Twitter Web App,False,2021-08-04 07:48:01,2021-08-04,07:48:01,2021-08-04 07:48:01
"Facts, News, Quizzes",,"Re-Tweets of interesting facts and news from around the world.
Retweets does not mean endorsement or agreement.
🤔🌏🗞️🏝️📱🔭",2015-09-29 09:55:02,83.0,1284,286,False,2021-04-08 07:48:55,"#CoronaVirusUpdates 
#CoronavirusIndia 
#IndiaFightsCorona #india

It took just 25 days for 26k to 126k jump in dai… https://t.co/aubuqCPRkq","['CoronaVirusUpdates', 'CoronavirusIndia', 'IndiaFightsCorona', 'india']",Twitter for Android,False,2021-08-04 07:48:55,2021-08-04,07:48:55,2021-08-04 07:48:55
anbudan BALA🎶எ.அ.பாலா,Chennai,"I am a GCTian,  thamizh Blogger since 2004. Interests: Cricket, Chess, Sujatha, J.Archer, DivyaPrabandham and of course political discourse :)",2008-06-16 08:03:32,8021.0,802,30605,False,2021-04-08 07:48:59,"@nsmariappan Absolutely. More than good relations, I see it as our duty and responsibility during a very difficult… https://t.co/NQ33deAKq0",,Twitter Web App,False,2021-08-04 07:48:59,2021-08-04,07:48:59,2021-08-04 07:48:59
