user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Elliott R Haut, MD, PhD","Baltimore, MD","Trauma Surgeon, Vice Chair Surgical Quality/Safety/Service @HopkinsSurgery @HopkinsMedicine Outcomes Research Bloomberg @JohnsHopkinsSPH @EAST_TRAUMA Past-Prez",2010-11-09 01:19:51,11515.0,1968.0,13859.0,False,2020-12-30 19:32:41,@saranimd @GW_MFA #COVID19 #vaccine is substantially more effective if you post a photo getting your shot. (Kidding… https://t.co/RYmktzZhJ0,"['COVID19', 'vaccine']",Twitter for iPhone,False,2020-12-30 19:32:41,2020-12-30,19:32:41,2020-12-30 19:32:41
The Bench News,,"The Bench News is a Canadian news website for the communities of Grimsby, Lincoln and West Lincoln and area in Niagara Region. https://t.co/7YgEwLu0kx",2020-06-30 03:19:53,109.0,120.0,49.0,False,2020-12-30 19:32:54,The Ontario government has released a plan to guide the prioritization of COVID-19 vaccine distribution across the… https://t.co/Wg2QIYEDty,,Twitter Web App,False,2020-12-30 19:32:54,2020-12-30,19:32:54,2020-12-30 19:32:54
Lynne Omar, London UK,"Researcher, lecturer, @HW_Surrey, PALS & Bereavement Advisor. Retired therapy radiographer. Pathological optimist. All views owned",2011-08-25 23:42:27,1881.0,3059.0,5029.0,False,2020-12-30 19:33:37,1st #CovidVaccine done ✅ Completely painless. Pleeeeeese take up the offer to have yours. Not just for yourself but… https://t.co/hqvJrjCfss,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:33:37,2020-12-30,19:33:37,2020-12-30 19:33:37
WBBZ-TV,Buffalo NY,WNYs Hometown MeTV Station! Ch. 67.1 on-air; Cable 5 (HD 1230); FiOS 5 (HD 505); Dish 5; DirecTV 67 Like us on Facebook: https://t.co/SWnWZiBrTC,2010-12-08 15:24:28,3890.0,3787.0,6230.0,False,2020-12-30 19:33:54,Everyone @WBBZ wants our hometown viewers to understand more about the #CovidVaccine https://t.co/ge0AYum7E5,['CovidVaccine'],Twitter Web App,False,2020-12-30 19:33:54,2020-12-30,19:33:54,2020-12-30 19:33:54
W.J. Mansperger,"Maryland, USA","🌎biggest problem is trafficking of lies to confound, confuse,destroy&distract with acquiesce by majority of the🌎 population! Religious fiction is the worst.",2018-01-07 02:05:13,516.0,527.0,7442.0,False,2020-12-30 19:34:05,@KamalaHarris @JoeBiden We need a celebrity campaign of artists like @taylorswift13 @Beyonce and others to get… https://t.co/8b6PsHHBxe,,Twitter for iPhone,False,2020-12-30 19:34:05,2020-12-30,19:34:05,2020-12-30 19:34:05
"Brian Williams, MD","Chicago, IL",Proud @AF_Academy grad and Trauma/Acute Care Surgeon @UChicagoSurgery working to end gun violence and advance healthcare justice.,2015-01-21 04:38:58,7675.0,1497.0,7423.0,False,2020-12-30 19:34:11,Availability of the #CovidVaccine vaccine is not the beginning of the end. It is the end of the beginning. We are w… https://t.co/MaEUVCJdc0,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:34:11,2020-12-30,19:34:11,2020-12-30 19:34:11
Field Marshal Jan Smuts,,The Cape of Good Hope | Gay Libertarian : I stand against White Nationalism & Black Nationalism | Long Live the great state of ISRAEL🇮🇱🇮🇱🇮🇱,2020-07-28 09:26:58,157.0,844.0,6777.0,False,2020-12-30 19:34:27,@JoburgMPD @CityofJoburgZA @CoJPublicSafety @GeoffMakhubo @MMCMallyMokoena @PrinceNdamase @LMoshwane @Abramjee… https://t.co/xZ5qKqqW1B,,Twitter for iPhone,False,2020-12-30 19:34:27,2020-12-30,19:34:27,2020-12-30 19:34:27
Dr. Olive Eisner,,"I am me. 💯
that's it.",2017-03-17 15:00:40,734.0,1293.0,39670.0,False,2020-12-30 19:34:30,"Ahh Germany. Nothing much has changed. 
""Show me your papers"". 
Will they be given gold stars? 🔯🤦‍♀️🇩🇪… https://t.co/xDs6UymxAW",,Twitter for Android,False,2020-12-30 19:34:30,2020-12-30,19:34:30,2020-12-30 19:34:30
KC Larson,"Denver, CO",Squeezing every drop from the lemons God gives me. 🍋,2010-07-18 22:25:36,122.0,591.0,124.0,False,2020-12-30 19:34:48,"Get yourself vaccinated, mmkay. 
#CovidVaccine #2020isalmostover https://t.co/kerNtYTfwh","['CovidVaccine', '2020isalmostover']",Twitter for Android,False,2020-12-30 19:34:48,2020-12-30,19:34:48,2020-12-30 19:34:48
𝓀𝑒𝓁𝓁𝓈𝒾𝑒 𝒽𝑜𝓊𝓁𝑒 🖤,Hotel Diablo,xo ♡ 23☘️ finsta; @machinegunkellsie / tik tok; @kellsiehoule,2011-08-06 02:36:59,420.0,164.0,47404.0,False,2020-12-30 19:35:11,Getting the #CovidVaccine today 🤞🏻🤞🏻,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:35:11,2020-12-30,19:35:11,2020-12-30 19:35:11
