user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ET Edge Insights,Mumbai,ET Edge Insights is an initiative of ET Edge that arms senior decision makers with business intelligence about local & global growth opportunities & challenges.,2020-03-12 11:21:01,67.0,14,11,False,2021-02-01 16:21:01,#ETInsights | A few Covid-19 vaccines are out and now it is the time for mass manufacturing and distribution of the… https://t.co/dMyNWtOSmB,['ETInsights'],Twitter Web App,False,2021-01-02 16:21:01,2021-01-02,16:21:01,2021-01-02 16:21:01
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10533.0,362,8826,False,2021-02-01 16:21:59,@dedwng Underservingly siphoning away all that public money and attention...that is way. $CVAC $NVAX #covidvaccine,['covidvaccine'],Twitter Web App,False,2021-01-02 16:21:59,2021-01-02,16:21:59,2021-01-02 16:21:59
Your World Events,Germany,Bringing the world latest events to you,2021-01-22 20:40:49,5.0,201,2,False,2021-02-01 16:22:14,"China sends COVID-19 vaccine shipment to Pakistan https://t.co/fSMlbDxpae 
#China #Pakistan #CovidVaccine https://t.co/gJi3JTrYOT","['China', 'Pakistan', 'CovidVaccine']",Twitter Web App,False,2021-01-02 16:22:14,2021-01-02,16:22:14,2021-01-02 16:22:14
Mabheka,"Johannesburg, South Africa","PoLAWtician. Runner. Golfer. I tweet in my personal capacity. I like what I like, & retweets are not endorsements. (LL.B @MandelaUni; LL.M @witslawschool)",2011-04-20 18:08:32,398.0,916,2238,False,2021-02-01 16:22:28,Comrades will be selling vaccine jabs or slots in queues... #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 16:22:28,2021-01-02,16:22:28,2021-01-02 16:22:28
Tri County Dental Supply,"San Bernardino, CA",We have been in #dentalsupply business for over 20 years in California & provided generations of dentists with quality #dentalequipment & #dentalsupplies,2009-07-06 23:14:50,336.0,458,355,False,2021-02-01 16:22:41,"3M VFlex 9105 N95 NIOSH Approved Particulate Respirator Disposable Face Mask FDA 25Pcs
$94.95/25pcs
Order Online-… https://t.co/FeKXdZFwYN",,Twitter Web App,False,2021-01-02 16:22:41,2021-01-02,16:22:41,2021-01-02 16:22:41
Danny Czekalinski🏍🎤🌴🎧📻,"ÜT: 26.678889,-80.203238",👊 Host of DANNYLAND https://t.co/5byrOoH59R 📻  BLOGGER ⚡⚡https://t.co/B9KCckHj2q👊Libertarian 😎 HARLEY FOREVER 👍👍👍,2009-03-16 16:18:12,976.0,1489,1281,False,2021-02-01 16:23:00,"🚨🚨  DON'T JUST STAND BY &amp; LET THIS HAPPEN 🚨🚨
#podcast #PodcastRecommendations #podcasts #podcasting #radio… https://t.co/kSYE6JAOBZ","['podcast', 'PodcastRecommendations', 'podcasts', 'podcasting', 'radio']",Twitter Web App,False,2021-01-02 16:23:00,2021-01-02,16:23:00,2021-01-02 16:23:00
Milken Center for Advancing the American Dream,"Washington, DC","Helping make the American Dream a reality for people worldwide through education, good health, economic freedom, and an entrepreneurial mindset.",2020-02-28 20:46:27,255.0,79,0,False,2021-02-01 16:23:02,Is getting a #COVIDVaccine top-of-mind for you? Stay informed with the Kaiser Family Foundation's Vaccine Monitor w… https://t.co/GTEGtME0Oo,['COVIDVaccine'],Sprout Social,False,2021-01-02 16:23:02,2021-01-02,16:23:02,2021-01-02 16:23:02
Dr. Richard Pan 🇺🇸,"Sacramento, CA","Pediatrician & now CA State Senator
BA @JohnsHopkins MD @PittTweet MPH @HarvardChanSPH
Fmr faculty @harvardmed @ucdavis
Author of #SB277 & #SB276  #VoteKids",2011-02-03 20:27:38,16395.0,1691,233513,True,2021-02-01 16:23:02,@ExorcismEver Black people with legitimate questions about #CovidVaccine are not preventing other people from getti… https://t.co/ZdTPFypae1,['CovidVaccine'],Twitter for iPad,False,2021-01-02 16:23:02,2021-01-02,16:23:02,2021-01-02 16:23:02
Its Just Me,United States,Writer and Editor,2014-01-04 20:37:58,40.0,256,2477,False,2021-02-01 16:23:07,"@josh_wingrove @CDCDirector Well, when fools are not prevented from traveling, one should expect #COVID19 variants… https://t.co/JSexckCtmj",['COVID19'],Twitter Web App,False,2021-01-02 16:23:07,2021-01-02,16:23:07,2021-01-02 16:23:07
"Lisa Kates, M.D.",Maryland,"Top Cosmetic, Surgical and General Dermatologist - Board Certified - Tweets are not medical advice",2009-08-11 12:33:58,1997.0,325,1000,False,2021-02-01 16:23:52,European Commission authorises third COVID-19 vaccine https://t.co/abcOQIvy4K via @docguide #COVID19 #COVID #CovidVaccine #AstraZeneca,"['COVID19', 'COVID', 'CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-01-02 16:23:52,2021-01-02,16:23:52,2021-01-02 16:23:52
