user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
StephanieABC7,"San Francisco, CA",Emmy award-winning Investigative Reporter @abc7newsbayarea | stephanie.k.sierra@abc.com,2020-03-25 16:22:44,936.0,736.0,425.0,False,2020-10-20 01:49:48,"The #thirdwave is coming... Here's where #CA stands.

Moderna and Pfizer, have stretch goals to have a… https://t.co/ZEkqe3vvET","['thirdwave', 'CA']",Twitter Web App,False,2020-10-20 01:49:48,2020-10-20,01:49:48,2020-10-20 01:49:48
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,826673.0,202.0,1077.0,True,2020-10-20 02:09:02,The press release did not specify as to how long the human trials are likely to take and by when the vaccine would… https://t.co/wa8QfIkktD,,Hootsuite Inc.,False,2020-10-20 02:09:02,2020-10-20,02:09:02,2020-10-20 02:09:02
InterSystems AU #VSummit20,"Sydney, New South Wales","Global provider of #database, #integration & #advancedanalytics software, achieving #interoperability in #healthcare #finance & #govt",2015-07-20 04:39:10,700.0,323.0,671.0,False,2020-10-20 02:22:52,#VSummit20: Dr Bruce Walker @brucedwalkermd of @ragoninstitute is currently speaking about their incredible… https://t.co/dj9NOqO3VW,['VSummit20'],Twitter Web App,False,2020-10-20 02:22:52,2020-10-20,02:22:52,2020-10-20 02:22:52
California Breaking News,California,"Top leading California newspapers and news sites, organizations, government institutions and other popular think tanks.👇🏻LINK IN BIO",2016-10-17 08:22:01,3513.0,2923.0,5576.0,False,2020-10-20 02:28:13,"Like our approach to #COVID19, when it comes to a vaccine, CA will be guided by science

#cagov  #gavinnewsom… https://t.co/MFHILDd6VK","['COVID19', 'cagov', 'gavinnewsom']",Hootsuite Inc.,False,2020-10-20 02:28:13,2020-10-20,02:28:13,2020-10-20 02:28:13
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5964.0,891.0,249.0,True,2020-10-20 03:00:19,ETHealthworld | IIT-Indore’s Covid vaccine in animal-trial phase #CovidVaccine #Covid19Vaccine #Vaccine #IITIndore… https://t.co/Tm90mnlV7I,"['CovidVaccine', 'Covid19Vaccine', 'Vaccine', 'IITIndore']",econ b2b post,False,2020-10-20 03:00:19,2020-10-20,03:00:19,2020-10-20 03:00:19
OTV,"Bhubaneshwar, India","If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on Telegram:  https://t.co/Hu7tZ0QKiH
Follow us on Facebook: https://t.co/EYZelyrCNf",2011-12-16 07:28:52,582915.0,276.0,314.0,True,2020-10-20 03:05:51,"Israel to start human trials of #COVID19 vaccine candidate ‘Brilife’ towards Oct-end

#coronavirus #CovidVaccine 
https://t.co/TEt2BDv6mj","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-10-20 03:05:51,2020-10-20,03:05:51,2020-10-20 03:05:51
Jessica McAllister,"Nashville, TN","Healthcare Exec. Loves good coffee, great shoes, history, smart people, Lowes, lip gloss, the sound of a bat hitting a baseball, & my old button-fly 501s.",2011-06-10 03:41:14,17.0,63.0,11.0,False,2020-10-20 03:12:56,Proud of my hospital leading the way. #COVID19 #vaccines #VUMC. #covidvaccine https://t.co/WzG6YWgve8,"['COVID19', 'vaccines', 'VUMC', 'covidvaccine']",Twitter for iPhone,False,2020-10-20 03:12:56,2020-10-20,03:12:56,2020-10-20 03:12:56
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5964.0,891.0,249.0,True,2020-10-20 03:30:15,ETHealthworld | Israel to start human trials of Covid vaccine candidate 'Brilife' towards Oct-end #CovidVaccine… https://t.co/zPE4O1quXM,['CovidVaccine'],econ b2b post,False,2020-10-20 03:30:15,2020-10-20,03:30:15,2020-10-20 03:30:15
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1088.0,186.0,280.0,False,2020-10-20 03:43:51,"I will be launching via VC the web portal 'CUReD' :
Dr Harsh Vardhan ( @drharshvardhan )

#COVID19 #COVIDVaccine https://t.co/jDDh0cRVaM","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2020-10-20 03:43:51,2020-10-20,03:43:51,2020-10-20 03:43:51
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5394925.0,244.0,4432.0,True,2020-10-20 03:47:10,"#China’s Sinovac coronavirus vaccine appears to be safe in its late-stage trial being conducted in Brazil. 
(… https://t.co/qpgAogmhpw",['China'],Twitter Web App,False,2020-10-20 03:47:10,2020-10-20,03:47:10,2020-10-20 03:47:10
