user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Emerald Sun,The Cosmos,#PrivateByDefault,2021-05-16 20:30:24,24.0,65.0,238.0,False,2021-08-04 02:35:47,"Hey, remember when Fauci admitted to Dr Rand Paul that he funded Gain Of Function Bioweapons in Wuhan Chyna?
#fauciforprison #COVID19 #CovidVaccine","['fauciforprison', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 02:35:47,2021-04-08,02:35:47,2021-04-08 02:35:47
doug freeman,"alberta, canada",inside | outside | outtakes,2011-02-25 21:16:19,689.0,771.0,1166.0,False,2021-08-04 02:36:37,"Lots of people around town wearing the mask .. again 
#ableg #yeg #CovidVaccine #COVID19AB #DeltaVariante","['ableg', 'yeg', 'CovidVaccine', 'COVID19AB', 'DeltaVariante']",Twitter Web App,False,2021-04-08 02:36:37,2021-04-08,02:36:37,2021-04-08 02:36:37
Lisa,Wurundjeri Country,,2019-06-21 13:33:50,264.0,258.0,25684.0,False,2021-08-04 02:36:47,"Especially for people who need the money
#vaccination #CovidVaccine #COVID19Aus https://t.co/QT9Jr38yPT","['vaccination', 'CovidVaccine', 'COVID19Aus']",Twitter for Android,False,2021-04-08 02:36:47,2021-04-08,02:36:47,2021-04-08 02:36:47
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-04 02:36:48,This makes my Xillenial heart so happy. Get your #CovidVaccine or GTFO https://t.co/1ocgm69J4N,['CovidVaccine'],Twitter for Android,False,2021-04-08 02:36:48,2021-04-08,02:36:48,2021-04-08 02:36:48
Ruthie,Australia,Sometimes when I shut my eyes I can’t see,2019-05-13 12:54:08,93.0,432.0,8358.0,False,2021-08-04 02:37:04,"Asked my son if he can book to get the vaxx. He's in Canberra. His response 
""Only way is to bribe someone it seems. Or dress up as a year 12 private school boy"" #AuspolSoCorrupt #CovidVaccine","['AuspolSoCorrupt', 'CovidVaccine']",Twitter for Android,False,2021-04-08 02:37:04,2021-04-08,02:37:04,2021-04-08 02:37:04
the comparison group,USA,A non-partisan unbiased podcast for people in the middle. A place for fair minded people who realize great minds do not always have to think alike.,2021-02-19 23:02:33,18.0,32.0,62.0,False,2021-08-04 02:38:30,"@Jessicam6946 Hang in there. Be sure to tell all your colleagues how much they are appreciated. 
https://t.co/MtjDIZ2rm7
#CovidVaccine #GetVaccinated 
@buzzsprout","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-04-08 02:38:30,2021-04-08,02:38:30,2021-04-08 02:38:30
Rachelle,hyrule bitches!!!!,I'm a simple girl.The way in my heart is through zelda & xbox.I don't enjoy chick flicks just give me my Lord of the rings & Star Wars.,2011-12-29 20:03:42,311.0,418.0,1219.0,False,2021-08-04 02:38:30,Lemme get fat booster shot #Pfizer #CovidVaccine #deltaplus,"['Pfizer', 'CovidVaccine', 'deltaplus']",Twitter for iPhone,False,2021-04-08 02:38:30,2021-04-08,02:38:30,2021-04-08 02:38:30
Ms. medical,,,2020-11-27 16:27:41,0.0,22.0,28.0,False,2021-08-04 02:40:24,@RepMTG #CovidVaccine #GetVaccinated #GetVaccinatedNow Don't take advice from politicians on your health. I need to remind everyone she was in a cult recently called Q. #DeltaVariant https://t.co/QB426ttJtv,"['CovidVaccine', 'GetVaccinated', 'GetVaccinatedNow', 'DeltaVariant']",Twitter for iPhone,False,2021-04-08 02:40:24,2021-04-08,02:40:24,2021-04-08 02:40:24
Rj Rex,Jodhpur,Doston Ka Dost. Dushmano ka bhi Dost :) Masti Dhamal hai mera kaam subah 7 se 11 am tak raho mere Saath 94.3 MY FM per Salaam Jodhpur main. Jiyo Dil Se.,2009-10-13 04:45:02,3768.0,133.0,2410.0,False,2021-08-04 02:40:32,"Completely vaccinated 💉 2nd डोज़ Done 👍

#GetVaccinatedNow #vaccinated #COVID19 #CovidVaccine https://t.co/39LfBLYhCI","['GetVaccinatedNow', 'vaccinated', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 02:40:32,2021-04-08,02:40:32,2021-04-08 02:40:32
justinscake,LA,Glitter Goddess of the Sunset Strip,2009-04-02 17:46:54,934.0,508.0,455744.0,False,2021-08-04 02:41:00,@ABC7 I don't comprehend why not. I know a housekeeper &amp; She got the #vaccinated as soon as she could bc She wanted her clients to know she took #COVID19 seriously! #GetVaccinatedNow #CovidIsNotOver #CovidVaccine #pandemic,"['vaccinated', 'COVID19', 'GetVaccinatedNow', 'CovidIsNotOver', 'CovidVaccine', 'pandemic']",Twitter Web App,False,2021-04-08 02:41:00,2021-04-08,02:41:00,2021-04-08 02:41:00
