user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:98
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-16 03:00:04,2021-08-16,03:00:04,2021-08-16 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:194, Dose2:123
#COVAXIN - Dose1:144, Dose2:137
#SPUTNIKV - Dose1:165, Dose2:74","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-16 03:00:14,2021-08-16,03:00:14,2021-08-16 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/08 at 08:30AM
FREE Slots 
#COVISHIELD - Dose1:20, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:1496, Dose2:1472
#COVAXIN - Dose1:887, Dose2:821","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-16 03:00:25,2021-08-16,03:00:25,2021-08-16 03:00:25
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4264.0,2586.0,55992.0,False,2021-08-16 03:00:51,"Dr Amani Harris is a specialist O&amp;G @ranzcog fellow protecting herself &amp; her baby by getting the #CovidVaccine in #pregnancy

If you are pregnant &amp; unsure about getting #vaccinated check ATAGI guidance 👇🏽
https://t.co/ngswDTIzhG https://t.co/nfzQKAwnDF","['CovidVaccine', 'pregnancy', 'vaccinated']",Twitter for iPhone,False,2021-08-16 03:00:51,2021-08-16,03:00:51,2021-08-16 03:00:51
Zuzia🍉,on Bidjigal land,| high functioning & almost adjusted | I’m going to NEED you to be BRAVE now | mouthy broad | she/her,2013-06-29 12:05:38,203.0,2638.0,19331.0,False,2021-08-16 03:01:27,"@ASUnion members are Vaccine Champions 💉💉#COVID #CovidVaccine 
https://t.co/2X4b52A7By https://t.co/ZpyckC8qBv","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-16 03:01:27,2021-08-16,03:01:27,2021-08-16 03:01:27
𓄀 O͜͡n͜͡d͜͡a͜͡W͜͡i͜͡r͜͡e͜͡ 𓄀,"Phoenix, AZ","𓄀𓄀𝑰𝒏𝒗𝒆𝒔𝒕𝒐𝒓 in 𝑫𝒊𝒔𝒓𝒖𝒑𝒕𝒊𝒗𝒆 𝑻𝒆𝒄𝒉 & 𝑪𝑹𝒀𝑷𝑻𝑶 💪🏼 𝔹𝕖𝕝𝕚𝕖𝕧𝕖𝕣 𝔾𝕆𝕆𝔻 𝕤𝕥𝕚𝕝𝕝 𝕖𝕩𝕚𝕤𝕥 𝕚𝕟 𝕥𝕙𝕖 𝕎𝕠𝕣𝕝𝕕🌍 -Tampa, FL",2017-04-22 00:15:25,315.0,97.0,11746.0,False,2021-08-16 03:07:11,"I’ve lost a cousin &amp; now my grandmother within a 6 day period. Cousin died less than 3 weeks of getting #CovidVaccine &amp; grandmother died within 6 weeks 😢 Having 2 funerals within 6 days is hard but you won’t see this on the news anywhere!
#VaccinesWork they say! Work to do what? https://t.co/QxlD2b80ce","['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-08-16 03:07:11,2021-08-16,03:07:11,2021-08-16 03:07:11
It’s Mappy,"Auckland, New Zealand",📷 Take pictures all you want. Everyday is important that we can never get back.,2011-06-10 16:49:07,20.0,127.0,96.0,False,2021-08-16 03:08:02,Got my first vaccine with Pfizer. #pfizer #CovidVaccine https://t.co/FBp5crIAO3,"['pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 03:08:02,2021-08-16,03:08:02,2021-08-16 03:08:02
Philip 💉💉,"Queensland, Australia",Official account. Double vaccinated. 192cm tall. 90cm Inside leg. Aldi version of Prince William. Loves sunshine & silliness. Living down under. Views my own.,2009-02-06 20:50:11,114.0,567.0,1130.0,False,2021-08-16 03:10:04,"Nailed it.
#CovidVaccine 
#COVID19Aus https://t.co/k1Py4y1Isw","['CovidVaccine', 'COVID19Aus']",Twitter for iPhone,False,2021-08-16 03:10:04,2021-08-16,03:10:04,2021-08-16 03:10:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 03:12:58,"Just got the Covid vaccine at Mp Shah Hospital. It doesn’t matter if you have an appointment or not. They’re vaccinating everyone. Just make sure you have your ID. I was there at 8am and got my vaccine at 10am.
#Covidvaccine #mpshah #nairobi #COVID19 https://t.co/oEkUa2N0c1","['Covidvaccine', 'mpshah', 'nairobi', 'COVID19']",Revive Social App,False,2021-08-16 03:12:58,2021-08-16,03:12:58,2021-08-16 03:12:58
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,914.0,1272.0,29044.0,False,2021-08-16 03:13:58,@catherine___c Change the narrative 70% #CovidVaccine adults means 56% population kids will die and hospitals will be full. Must go back to public health measures masks cleansing QR codes physical distancing until 80% of population including kids are vaccinated @normanswan @amapresident @_PHAA_,['CovidVaccine'],Twitter for Android,False,2021-08-16 03:13:58,2021-08-16,03:13:58,2021-08-16 03:13:58
