user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gina Gordon,"Poway, CA",,2019-05-15 17:32:40,29.0,233.0,3189.0,False,2021-02-28 19:54:39,6.3% of Californians have been fully vaccinated as of 2/27/21               #California #COVIDVaccine… https://t.co/Lgjy59ZIe5,"['California', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 19:54:39,2021-02-28,19:54:39,2021-02-28 19:54:39
Adam Grether,,,2011-01-29 03:25:40,46.0,206.0,3010.0,False,2021-02-28 19:55:25,Does anyone truly think the government is going to give back 100% control of our lives regardless of herd immunity… https://t.co/LiIKxbL4p5,,Twitter for iPhone,False,2021-02-28 19:55:25,2021-02-28,19:55:25,2021-02-28 19:55:25
DPV Mobile Lab,"Boston, MA",The COVID Test that comes to you! Fast and accurate COVID-1 testing from the comfort of your home or office. We’ll be there in less than 2 hours.,2021-02-10 18:03:18,6.0,22.0,2.0,False,2021-02-28 19:56:12,"Massachusetts tells employers to ‘hold off’ on vaccine clinics for workers

https://t.co/hFmZ3vuzY3 #COVID #MA… https://t.co/55wOjGp2B3","['COVID', 'MA']",Twitter Web App,False,2021-02-28 19:56:12,2021-02-28,19:56:12,2021-02-28 19:56:12
Karen Cruz-Orduña,,"News reporter @KEYTNC3 /NC12| Formerly @kgetnews @telemundob| @csumb,@uarizona,@csun_edu alumna| Oaxaqueña/Latinx | Story idea? DM me!",2019-08-20 18:40:59,201.0,59.0,273.0,True,2021-02-28 19:56:37,Homero Aparicio is one of 500 #farmworkers who received the #COVIDvaccine at the #SantaMaria Health Care Center Sun… https://t.co/FqivRcjvne,"['farmworkers', 'COVIDvaccine', 'SantaMaria']",SocialNewsDesk,False,2021-02-28 19:56:37,2021-02-28,19:56:37,2021-02-28 19:56:37
Tim Moore,"Alexandria, VA","Millennial Elder, #OIF, #aiml #aesthete, #policy, #tanks, #tech #stats #scotch #philosophy #scifi, no opinions bout nuthin, Defense Council @TrumanProject",2019-06-10 19:27:19,541.0,1039.0,20320.0,False,2021-02-28 19:56:51,Wish I was attending a place and listening to smart things in interesting company today.  #COVIDVaccine cant come soon enough.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 19:56:51,2021-02-28,19:56:51,2021-02-28 19:56:51
"Elieth Martinez, MD",,Academic Hospitalist. Nicaragüense 🇳🇮. From Inglewood to 👉🏻@UCSF MD’15 👉🏻 @Duke Alum. Assist Prof @unrmed @renownhealth. Tweets my own,2019-11-28 18:43:33,579.0,677.0,2213.0,True,2021-02-28 19:59:58,"How to improve #COVIDVaccine access?
*Offer the vaccine prior to hospital discharge

We already offer the flu and p… https://t.co/KQwD1Zop1m",['COVIDVaccine'],Twitter Web App,False,2021-02-28 19:59:58,2021-02-28,19:59:58,2021-02-28 19:59:58
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2227665.0,374.0,110.0,True,2021-02-28 20:00:00,"COVID-19: Documents you need to get coronavirus vaccine jab in second phase

#COVID19 #COVID #COVIDVaccine #Vaccine… https://t.co/s5RRGJpE6H","['COVID19', 'COVID', 'COVIDVaccine', 'Vaccine']",TweetDeck,False,2021-02-28 20:00:00,2021-02-28,20:00:00,2021-02-28 20:00:00
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,47230.0,706.0,1565.0,True,2021-02-28 20:00:22,"Going for your #covidvaccine? Please stay in your car until 5 mins. before your appointment.Also, please have anyon… https://t.co/MEfTyioMhP",['covidvaccine'],Hootsuite Inc.,False,2021-02-28 20:00:22,2021-02-28,20:00:22,2021-02-28 20:00:22
UCI Health,"Orange, CA",Consistently ranked among California's best hospitals. Orange County's only academic health system and only NCI-designated comprehensive cancer center.,2011-05-03 20:06:39,4430.0,892.0,4574.0,False,2021-02-28 20:00:24,"The CDC recently assessed the impact of the SARS-CoV-2 virus among more than 400,000 #COVID19-positive women betwee… https://t.co/9RJ1eqNo1b",['COVID19'],Hootsuite Inc.,False,2021-02-28 20:00:24,2021-02-28,20:00:24,2021-02-28 20:00:24
Green Hope Elementary,,"Elementary School in Cary, NC 
Soaring to New Heights!",2020-02-12 15:03:20,234.0,121.0,245.0,False,2021-02-28 20:00:29,Every picture I’m getting today brings tears to my eyes- one step closer to getting students back to the building a… https://t.co/K9JTDAl6At,,Twitter for iPhone,False,2021-02-28 20:00:29,2021-02-28,20:00:29,2021-02-28 20:00:29
