user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sahara Samay,"Noida, Uttar Pradesh India",Digital News Platform of Sahara News  Network https://t.co/6XMMtKl7GI https://t.co/viLpTrnZYq https://t.co/nsCQMOvZlg https://t.co/eRqCwUFoM2,2010-04-01 08:24:12,7514.0,694.0,16473.0,False,2021-04-21 07:56:37,"#RahulGandhi slams #BJP, compares their vaccine strategy to #demonetisation
#vaccine ##indiacoronavaccine #covidvaccine #indiacoronaupda
https://t.co/DC599wxFR0","['RahulGandhi', 'BJP', 'demonetisation', 'vaccine', 'indiacoronavaccine', 'covidvaccine', 'indiacoronaupda']",Twitter Web App,False,2021-04-21 07:56:37,2021-04-21,07:56:37,2021-04-21 07:56:37
Anu Johanna #KBF,"London, UK",Finnish born UK based wannabe entrepreneur | Blogger | Aromatherapist | Product developer | Content creator | Artist | #KBF,2017-01-04 13:43:04,10240.0,8948.0,96935.0,False,2021-04-21 07:56:39,Also getting as sick as possible means it works. If you die that’s when it really works well. Guaranteed you won’t get it #COVID19 #vaccine #CovidVaccine https://t.co/qex6zn5Nb4,"['COVID19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 07:56:39,2021-04-21,07:56:39,2021-04-21 07:56:39
Syed Abbas,"Dubai, United Arab Emirates",Educationist#Motivational Speaker # Awardee#Proud Indian & Proud ಕನ್ನಡಿಗ # Dubai is a land of opportunities # I Have dedicated my life to students,2020-09-14 06:33:03,23.0,243.0,747.0,False,2021-04-21 07:57:06,2nd Dose of Covid Vaccine completed today ✅ ✅. Thank you Dubai for caring us to be safe and healthy #COVID19Vaccination #CovidVaccine #Dubai #GetVaccinated #DHA https://t.co/eujEvVsVov,"['COVID19Vaccination', 'CovidVaccine', 'Dubai', 'GetVaccinated', 'DHA']",Twitter for iPhone,False,2021-04-21 07:57:06,2021-04-21,07:57:06,2021-04-21 07:57:06
Manish Chahar,"New Delhi, India",Digital Marketer | Youtuber | Tech Channel | Tech buff | Music enthusiast | Wrestling Fan | News Junkie | Techy,2009-12-07 06:36:53,420.0,237.0,78.0,False,2021-04-21 07:57:25,"Serum Institute of India announces prices of its #Covid vaccines ahead of May 1st date when it will be opened for everyone above 18 yrs.
--Rs 400 price per dose for state govts
--Rs 600 price per dose for private hospitals
#CovidVaccine
 https://t.co/zH1OHTKq4M","['Covid', 'CovidVaccine']",Twitter for Android,False,2021-04-21 07:57:25,2021-04-21,07:57:25,2021-04-21 07:57:25
Kate Ditchburn,"Melbourne, Victoria",NFP Public Health | Melbourne | All things health communications ✨,2014-03-15 07:25:28,57.0,117.0,167.0,False,2021-04-21 07:58:38,The choice of language used when discussing #AstraZeneca #CovidVaccine is important in community education  https://t.co/ryKE3QRMSW,"['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-04-21 07:58:38,2021-04-21,07:58:38,2021-04-21 07:58:38
Paula Marttila,,“All that is necessary for the triumph of evil is that good men do nothing”: E. Burke. #WomenInTech #MeToo #GenderEquality #Democracy 🇫🇮 🇸🇪,2008-08-17 20:40:17,4327.0,1058.0,789.0,False,2021-04-21 07:58:39,"“I’m an influencer.”

So what do you do all day?

“Target Black and Latino communities with tailored anti-vaccine messages.”

#covid19 
#coronavirus 
#CovidVaccine 
#GetVaccinated 
#COVID19Vaccination 
#SystemicRacism https://t.co/eQOUPdvbCa","['covid19', 'coronavirus', 'CovidVaccine', 'GetVaccinated', 'COVID19Vaccination', 'SystemicRacism']",TweetDeck,False,2021-04-21 07:58:39,2021-04-21,07:58:39,2021-04-21 07:58:39
Easwaran Rutnam,Sri Lanka,"Managing Editor: @colombogazette @leisurepluslk Correspondent: @Dailymirror_SL #Srilanka #news
Verified FB page:: https://t.co/m7mhbVmKlx",2012-05-24 03:25:21,7295.0,651.0,4360.0,False,2021-04-21 07:59:55,The Government today assured the safety of the AstraZeneca coronavirus vaccine despite concerns raised in some countries. Read the full story here https://t.co/3ySIU1X3Cz via @colombogazette #SriLanka #lka #COVID19 #Coronavirus #AstraZeneca #COVID19SL #COVID19LK #CovidVaccine,"['SriLanka', 'lka', 'COVID19', 'Coronavirus', 'AstraZeneca', 'COVID19SL', 'COVID19LK', 'CovidVaccine']",Twitter for Android,False,2021-04-21 07:59:55,2021-04-21,07:59:55,2021-04-21 07:59:55
RFTTE,Outback Australia,"Ringers From The Top End (https://t.co/fiFZyC4Fbk) is the online campfire for the #cattlestation & #outback community, 125K members E: members@rftte.com #rftte #outbackringer",2010-05-10 18:48:37,6347.0,4851.0,21113.0,False,2021-04-21 08:00:00,Had your shot yet? #CovidVaccine  #COVID19 #TGIFONLINE2021 https://t.co/i4MksOmNL3,"['CovidVaccine', 'COVID19', 'TGIFONLINE2021']",Twitter Web App,False,2021-04-21 08:00:00,2021-04-21,08:00:00,2021-04-21 08:00:00
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3996.0,807.0,7466.0,True,2021-04-21 08:00:01,"Michelle (@MichelleCJames1) was excited to receive her second #CovidVaccine @WestHertsNHS

""Thank you 
West Herts hospital for the excellent and professional staff service and @WatfordFO for your generosity!"" 

Don't forget to receive your second jab. https://t.co/3y9iX5r4zy",['CovidVaccine'],TweetDeck,False,2021-04-21 08:00:01,2021-04-21,08:00:01,2021-04-21 08:00:01
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113218.0,149446.0,40.0,False,2021-04-21 08:00:28,"Vaccine strategy is no less than demonetisation: Rahul Gandhi

#RahulGandhi #VaccineStrategy #Demonetisation #CoronaVaccine #CovidVaccine

@RahulGandhi 

https://t.co/sPwM6buUMU","['RahulGandhi', 'VaccineStrategy', 'Demonetisation', 'CoronaVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-04-21 08:00:28,2021-04-21,08:00:28,2021-04-21 08:00:28
