user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Speight MYP,"Blackpool, England","Member of Youth Parliament for Blackpool. Chair of Blackpool Youth Council. Views and opinions are my own, not representative of any organisation.",2019-03-07 13:29:41,210.0,182.0,1130.0,False,2021-08-04 10:50:50,"This is progress. ⏩✔

However, this still excludes the majority of school-age children (12 - 15) for whom the MHRA has authorised the use of the Pfizer vaccine.

Pfizer must be made avalible to 12-15 y.o. ASAP.

https://t.co/6KhUK4s5ko

#CovidVaccine #COVID19 #CovidIsNotOver","['CovidVaccine', 'COVID19', 'CovidIsNotOver']",Twitter for Android,False,2021-04-08 10:50:50,2021-04-08,10:50:50,2021-04-08 10:50:50
Duke OB/GYN,"Durham, NC","The Department of OB/GYN at Duke University School of Medicine is dedicated to advancing the care of women through research, education, and patient care.",2011-03-06 07:34:21,2003.0,345.0,2004.0,False,2021-08-04 10:51:00,Thank you for your dedication to and advocacy for #pregnant patients @brennahughesmd #COVID19 #CovidVaccine @DukeHealth @DukeCancer @DukeMedSchool https://t.co/KnoUYoPKj6,"['pregnant', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 10:51:00,2021-04-08,10:51:00,2021-04-08 10:51:00
Fawole John Oyeyemi,"New York, USA",FIDE Master from Nigeria| 2013 Nigeria Chess Champion| Chess Professional| Everything Chess and More.,2010-10-17 20:22:48,1701.0,941.0,9924.0,False,2021-08-04 10:51:43,Not cool with the push for booster shots by Pfizer. Makes the first two shots seem like an experiment. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 10:51:43,2021-04-08,10:51:43,2021-04-08 10:51:43
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32487.0,False,2021-08-04 10:51:52,"Can you imagine a company like @Nike selling a pair of trainers, and as part of their marketing, told you those that didn't buy them were a threat to you and your family

Bodies, garbed in @Reebok, etc scattered in the street as the fearful and gullible ran amok

#CovidVaccine https://t.co/99mQp2Hn7U",['CovidVaccine'],Twitter for Android,False,2021-04-08 10:51:52,2021-04-08,10:51:52,2021-04-08 10:51:52
Sojourner Marable Grimmett,"Atlanta, GA","Wife, Mom, Servant Leader @NatlChurchRes, Board Member @FACAA, @FHCGA_ & @YoungYMCA, @AKASorority1908, @JackandJillGMAC, @CAU, @Penn_State & @AmeriCorps alum.",2008-12-20 21:39:38,5913.0,2896.0,39046.0,False,2021-08-04 10:52:17,"@MSMEDU is bringing their COVID-19 mobile vaccination unit to the Andrew &amp; Walter Young Family YMCA, 2220 Campbellton Road SW, Atlanta, GA 30311 on Saturday, August 7, 2021 from 9:00am – 1:00pm. Schedule your appointment today at: https://t.co/TDBTxTJgEA #CovidVaccine https://t.co/UX75ODBcYZ",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 10:52:17,2021-04-08,10:52:17,2021-04-08 10:52:17
Laura Halm,"Lincoln, NE",Good news girl • ☀️ morning anchor @1011_News • I love laughing • 📸 Insta: halmlaura • 🧡 #knoxville,2013-07-22 23:04:37,3916.0,2136.0,6474.0,True,2021-08-04 10:53:08,"“If we had a high proportion of our population vaccinated, that’s probably 75% to 80%, we really could be done with the pandemic in our state, and that would be a great thing,” Dr. Lawler says. #COVID19 #CovidVaccine 

https://t.co/hGT0C37Sn9","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 10:53:08,2021-04-08,10:53:08,2021-04-08 10:53:08
miscellany101 is fully vaccinated and masks up,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,569.0,687.0,10030.0,False,2021-08-04 10:54:21,"If you think being young and healthy is enough to protect you from covid, you're wrong. Get vaccinated before you get stricken with the virus and die.
#COVID19 
#CovidVaccine 
#GetVaccinatedNow https://t.co/OGkbL1MC3t","['COVID19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-04-08 10:54:21,2021-04-08,10:54:21,2021-04-08 10:54:21
B,"Lincoln, NE",,2021-05-13 00:31:44,45.0,163.0,7051.0,False,2021-08-04 10:55:40,"So on average, 57% of the workforce is vaccinated between the ages of 18-49 for Covid. So are we just going to unemploy 43% of the workforce? Seems drastic with little consequences. #covidpassport #COVID19 #America #CovidVaccine #Covid #vaccineSideEffects","['covidpassport', 'COVID19', 'America', 'CovidVaccine', 'Covid', 'vaccineSideEffects']",Twitter for iPhone,False,2021-04-08 10:55:40,2021-04-08,10:55:40,2021-04-08 10:55:40
ł₥Ɽ₳₦ ₮₳ⱤɆɆ₦,Around ,"Film, Tv, Theatre, & Web • Actor • Compere • Host • Screenwriter • Voice-over Artist • Narrator • Ex-SM, FM 105 & 88 • Creative Thinker • Lawyer •",2014-09-06 22:04:41,201.0,208.0,858.0,False,2021-08-04 10:57:03,"Alhamdulillah 🤲, #Vaccinated Yesterday... #Sinopharm
1st Shot.. Thank you @OfficialNcoc &amp; #KidneyHospitalQta 🏥 for Best Arrangements in #Quetta City 🏙️. 
#CovidVaccine #COVID19 #Sinovac #Coronavirus #Vaccines #China #CovidIsNotOver #Pakistan #VaccinationPakistan #IndianVariant","['Vaccinated', 'Sinopharm', 'KidneyHospitalQta', 'Quetta', 'CovidVaccine', 'COVID19', 'Sinovac', 'Coronavirus', 'Vaccines', 'China', 'CovidIsNotOver', 'Pakistan', 'VaccinationPakistan', 'IndianVariant']",Twitter for Android,False,2021-04-08 10:57:03,2021-04-08,10:57:03,2021-04-08 10:57:03
This is the Way,,,2013-06-30 15:25:05,7.0,38.0,43.0,False,2021-08-04 10:57:08,#CovidVaccine #COVID19 #DeltaVariant #DeltaPlus  the US is not the problem it won’t matter if we vaccinate 100% of our population if the other countries don’t follow suit. Over 7 billion people unvaccinated? Yep this will be go away https://t.co/2vVFXyZPc6,"['CovidVaccine', 'COVID19', 'DeltaVariant', 'DeltaPlus']",Twitter for iPhone,False,2021-04-08 10:57:08,2021-04-08,10:57:08,2021-04-08 10:57:08
