user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhi Toofan,,"An Epistemophile, Divergent Thinker",2014-12-08 06:26:36,86.0,35,15115,False,2021-11-05 06:33:18,"@AaronRodgers12 
The Washington Post: Aaron Rodgers, master deflector, fails Leadership 101 and fails the Packers!!!
#Packers #NFL #AaronRodgers #Rodgers #COVID #COVID19Vaccine #COVID19Vaccination #CovidVaccine #CoronavirusPandemic 
https://t.co/vL0P9niVQi

via @GoogleNews","['Packers', 'NFL', 'AaronRodgers', 'Rodgers', 'COVID', 'COVID19Vaccine', 'COVID19Vaccination', 'CovidVaccine', 'CoronavirusPandemic']",Twitter for Android,False,2021-05-11 06:33:18,2021-05-11,06:33:18,2021-05-11 06:33:18
Foreelshiiii,,Why,2020-12-10 22:54:31,2.0,38,103,False,2021-11-05 06:34:30,@MartyMoneMUSIC  marty did you get the #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-05-11 06:34:30,2021-05-11,06:34:30,2021-05-11 06:34:30
Argus News,Bhubaneswar,Argus News(https://t.co/JKp8uAm9Ns) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,10206.0,121,11,False,2021-11-05 06:37:48,"More than 116.50 crore #COVIDVaccine doses provided to States/UTs; More than 15.54 crore balance &amp; unutilised doses still available with States/UTs. In the new phase, Centre will procure &amp; supply (free of cost) 75% of the vaccines being produced in country to States &amp; UTs: GoI https://t.co/hUTR227eSq",['COVIDVaccine'],Twitter Web App,False,2021-05-11 06:37:48,2021-05-11,06:37:48,2021-05-11 06:37:48
Lora-Ellen McKinney,"Renton, WA","Welcome to LEMboland. Where stories are told, songs are sung & serious magic happens!",2008-09-19 20:03:07,224.0,390,1598,False,2021-11-05 06:38:45,"Fully vaccinated, and recovered from their boosters, blushing lovers kiss on the street corner. #COVIDVaccine https://t.co/cKdC8SsQfV",['COVIDVaccine'],Twitter for iPhone,False,2021-05-11 06:38:45,2021-05-11,06:38:45,2021-05-11 06:38:45
me64 陳美滿,"South Sumatra, Indonesia","studied chemical eng, 
https://t.co/JlVAmWf8kj…
https://t.co/gaM7krG1Nl…",2014-02-18 01:11:18,859.0,917,7223,False,2021-11-05 06:42:29,"Study shows dramatic decline in effectiveness of all three COVID-19 vaccines over time 

big Q🤷‍♀️ #waning #leaky #COVIDVaccine will be used as the reason for booster shots? sounds like toxic relation(ship).

https://t.co/2aEkWJOoDg","['waning', 'leaky', 'COVIDVaccine']",Twitter Web App,False,2021-05-11 06:42:29,2021-05-11,06:42:29,2021-05-11 06:42:29
Ville Cantell,"Helsinki, Finland",Director | #SustainableDevelopment and #Trade | #Communications Department MFA #Finland @Ulkoministerio @Kehityslehti @Kauppapol Opinions are my own.,2013-10-02 11:08:29,7907.0,2415,20171,True,2021-11-05 06:42:41,"Today #Finland will reach the goal of 80 % fully vaccinated (12 years and up).
#CovidVaccine #Covid19","['Finland', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-05-11 06:42:41,2021-05-11,06:42:41,2021-05-11 06:42:41
Nick Henriquez #NotTooMuchToMask #Get2xVaccinated,"Leatherhead, UK","Passionate about fighting cancer, mentoring, learning, the environment, and (science) operations management.
Opinions my own, we all agreed I am not crazy.",2021-05-21 13:21:55,128.0,125,9252,False,2021-11-05 06:54:33,"#VaccinesWork 
If you can
Get your #HPVvaccine 
Get your #poliovaccine
Get your #FluVaccine 
Get your #COVIDVaccine 

Brilliant results for HPV vaccination in The Lancet.

https://t.co/apKC9KAofv https://t.co/lS0BNlF0A1","['VaccinesWork', 'HPVvaccine', 'poliovaccine', 'FluVaccine', 'COVIDVaccine']",Twitter for Android,False,2021-05-11 06:54:33,2021-05-11,06:54:33,2021-05-11 06:54:33
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-05 06:56:59,"Biological catastrophe?  

Disruption of the ""balance between epigenetic factors"" (via the injection of a modified #mRNA #Covidvaccine) seems like a foregone conclusion.   

#epigenetics #genetherapy #oncology #oncogenesis #cancer #birthdefects https://t.co/aE6hAXcDsp","['mRNA', 'Covidvaccine', 'epigenetics', 'genetherapy', 'oncology', 'oncogenesis', 'cancer', 'birthdefects']",Twitter Web App,False,2021-05-11 06:56:59,2021-05-11,06:56:59,2021-05-11 06:56:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/11 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-11 07:00:04,2021-05-11,07:00:04,2021-05-11 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 07:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/11 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-11 07:00:14,2021-05-11,07:00:14,2021-05-11 07:00:14
