user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rox ☾,Neverland,I write sins not tragedies| IG: ukulelooo,2014-12-11 00:34:53,399.0,180.0,17867.0,False,2021-02-23 07:06:52,Grateful and blessed to be surrounded and employed in a Company who first value the safety of their employees.… https://t.co/ecwogH2Xt0,,Twitter for iPhone,False,2021-02-23 07:06:52,2021-02-23,07:06:52,2021-02-23 07:06:52
Mohahlaula Airlines,Lesotho,Lesotho domestic airline providing cargo and charter flights. Alternative travel option in Lesotho and Africa. Fly Mohahlaula Airlines - Lesotho's Pride,2019-11-16 06:51:39,539.0,105.0,114.0,False,2021-02-23 07:09:24,"Our airplane is a 12 seater Cessna Grand Caravan C208B. If you don’t know what we’re talking about, check out our p… https://t.co/52fLv7R77g",,Twitter for iPad,False,2021-02-23 07:09:24,2021-02-23,07:09:24,2021-02-23 07:09:24
Caroline Le Bourgeois,"Devizes, England","I am Caroline, French animal artist running on coffee! everything I create has to have some fun and generates smiles 😁 #art #frenchartist #contemporaryart",2018-03-28 11:53:02,3618.0,76.0,8633.0,False,2021-02-23 07:10:08,As you may know we have been vaccinated yesterday and here are the side effects @Chattyfarmercc and I have... we go… https://t.co/WSZTMpb3ee,,Twitter for iPhone,False,2021-02-23 07:10:08,2021-02-23,07:10:08,2021-02-23 07:10:08
Strayt,"Sydney, New South Wales","Straight shooter. I don't hold back. Ban veggie burgers, turkey bacon, baby naming ceremonies & gay weddings - poor substitutes for the real thing.",2017-09-06 06:08:10,20.0,9.0,972.0,False,2021-02-23 07:11:01,@ausgov Ooooh. I love a good vaccine. #vaccines #VaccinesWork #VaccinesSaveLives #vaccine #vaccination… https://t.co/aaiNhLu5Y9,"['vaccines', 'VaccinesWork', 'VaccinesSaveLives', 'vaccine', 'vaccination']",Twitter for iPhone,False,2021-02-23 07:11:01,2021-02-23,07:11:01,2021-02-23 07:11:01
SharonaSara,UK,"MSc Criminal Justice Policy @ LSE. Deeply care about Justice (doesn't always correlates w the law), Disabled children and Israel. Chief vice: Sons of Anarchy.",2010-05-25 17:16:00,559.0,461.0,2115.0,False,2021-02-23 07:15:00,"Light at the end of #COVIDー19 tunnel at last! 

#COVIDVaccine @pfizer 

Israel releases astonishing results about e… https://t.co/hbLUTuZzQl","['COVIDー19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 07:15:00,2021-02-23,07:15:00,2021-02-23 07:15:00
Mani Jha,"Chennai, India",Engineer | Yoga | Politics,2020-02-18 11:34:35,99.0,181.0,541.0,False,2021-02-23 07:17:23,Serum Institute is in Pune. So why aren’t people being vaccinated when an effective vaccine is available in Pune?… https://t.co/WoeSkbmHvE,,Twitter Web App,False,2021-02-23 07:17:23,2021-02-23,07:17:23,2021-02-23 07:17:23
Rasha Abdelsalam 💙,United Kingdom,"Director of Antimicrobial Stewardship School, PhD Candidate in COVID19, Commonwealth Pharmacist Association, American Board, CPHQ, Quality Advisor, NHS WHHT| UK",2012-10-15 05:17:16,1027.0,3190.0,3078.0,False,2021-02-23 07:19:09,"New hope from #COVIDVaccine, as the U.S. COVID-19 deaths fall for third week as cases see steep drop ⬇️… https://t.co/nY4f6SZnXS",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 07:19:09,2021-02-23,07:19:09,2021-02-23 07:19:09
Aldan HealthCare,India,"Aldan HealthCare is a leading Gynaecology & Dermatology Products Manufacturer in India, committed to bringing quality drug solutions. HealthCare With Care.",2015-02-09 20:15:15,53.0,161.0,4.0,False,2021-02-23 07:19:24,"Is Covid Vaccination Related  To Vitiligo From Any Aspect??
Know Facts Here👉https://t.co/Bi8B5YGRgC

#COVID19… https://t.co/AG7nLZ2Lez",['COVID19'],Twitter Web App,False,2021-02-23 07:19:24,2021-02-23,07:19:24,2021-02-23 07:19:24
DD,"Bromley, London","#coyg #painting , Art , Arsenal , England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Ireland 🇮🇪 Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 , ex runner , now walk , knees shot to bits",2018-08-31 20:58:39,422.0,507.0,6797.0,False,2021-02-23 07:23:02,"Slowly, slowly, catchy monkey #Tuesday #tuesdaymotivations #tuesdayvibe #COVIDVaccine","['Tuesday', 'tuesdaymotivations', 'tuesdayvibe', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 07:23:02,2021-02-23,07:23:02,2021-02-23 07:23:02
DD NEWS SRINAGAR,"Srinagar, India","Official Twitter handle of Regional News Unit, DDK Srinagar, Kashmir.",2013-03-14 09:27:31,13770.0,302.0,185.0,True,2021-02-23 07:25:32,India continues reaching new milestones in terms of administering #COVIDVaccine doses to its health care and front… https://t.co/4MMekhH9Ff,['COVIDVaccine'],Twitter Web App,False,2021-02-23 07:25:32,2021-02-23,07:25:32,2021-02-23 07:25:32
