user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Boni Wozolek,,"Assistant professor at Penn State Abington. Research interests: race, gender, gender expression/identity, sexual orientation & qualitative research",2013-08-15 17:30:53,325.0,189.0,1572.0,False,2021-03-23 19:23:30,Imagine if people threw contraceptive protection to the wind the way some are after receiving the #CovidVaccine. Th… https://t.co/1q7yZQvOcM,['CovidVaccine'],Twitter for Android,False,2021-03-23 19:23:30,2021-03-23,19:23:30,2021-03-23 19:23:30
UnemployedSparky,,Ex / Current / unemployed blue & orange hockey mascot of Dragon descent,2016-04-16 01:44:24,24.0,21.0,997.0,False,2021-03-23 19:24:13,@TaylorRMarshall Bill Clinton looks like he overdosed on the #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-23 19:24:13,2021-03-23,19:24:13,2021-03-23 19:24:13
HappyMcHappyDogeCoin,uranus,let's be happy - hug me now u sweaty man,2020-09-26 15:37:23,14.0,71.0,1222.0,False,2021-03-23 19:24:17,"@CassieAylward @snadymcd @grahamctv @ctvottawa Can we try to arrange some bus packages to @yankeestadium 
They appa… https://t.co/ufIYZPXJ7Z",,Twitter for Android,False,2021-03-23 19:24:17,2021-03-23,19:24:17,2021-03-23 19:24:17
Chris Is Basking In His Mediocrity,"Durham, NC",I make TV professionally & watch TV for funsies. I also make stuff up doing improv. Good talk. On the Instagrams (tchristian_improv4life),2014-07-07 17:05:28,590.0,2237.0,59879.0,False,2021-03-23 19:24:31,"One down, one to go!
#CovidVaccine #DidNotThrowAwayMyShot https://t.co/yOzf2QFGWj","['CovidVaccine', 'DidNotThrowAwayMyShot']",Twitter for iPhone,False,2021-03-23 19:24:31,2021-03-23,19:24:31,2021-03-23 19:24:31
uber eats code,,free Uber code,2017-08-14 00:06:28,12.0,58.0,1515.0,False,2021-03-23 19:24:52,"Code: eats-48vhop
Looking for a discount during quarantine? 
15£ off your order when you spend 20£ or more on your… https://t.co/kEmKw2re8t",,Twitter for iPhone,False,2021-03-23 19:24:52,2021-03-23,19:24:52,2021-03-23 19:24:52
Hubbub World,,Stay Safe,2020-05-07 22:50:40,2.0,29.0,0.0,False,2021-03-23 19:25:00,#Hawaii could simulate the Israel #CovidVaccine experiment inside the US with high vaccination rates and managed tr… https://t.co/bxdwgwGF5X,"['Hawaii', 'CovidVaccine']",TweetDeck,False,2021-03-23 19:25:00,2021-03-23,19:25:00,2021-03-23 19:25:00
Hari Prasad/ ഹരി/ हरि / هري,,@elliottschoolgw/@marquetteu alum. Researches ME/SA politics and political violence mainly here for da memes. Research associate at Critica. Usual disclaimers,2010-01-03 02:46:06,2047.0,4440.0,37513.0,False,2021-03-23 19:25:16,And the first shot is done! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-23 19:25:16,2021-03-23,19:25:16,2021-03-23 19:25:16
BiglyBigly,Manchester,"Breaking Colts, bears, bass, film.",2009-02-12 13:00:55,322.0,674.0,6596.0,False,2021-03-23 19:25:21,Hanging up my hi-vis￼ after Saturday. I’ll be having a week off before heading back to work. I’ll miss chatting to… https://t.co/bkIx4Eabr2,,Twitter for iPhone,False,2021-03-23 19:25:21,2021-03-23,19:25:21,2021-03-23 19:25:21
Judy Lavelle,"Washington, DC","@nidanews science writer 👩‍🔬🖋 Loves diners, roller skating, museums. Tweets are my own.

#scicomm #NIDAscience #UEqualsU #sober #NIH",2013-05-28 13:06:52,625.0,1440.0,1952.0,False,2021-03-23 19:25:56,@AddictionPolicy &amp; @FOREfdn have debuted a new hotline and web resource offering #COVIDvaccine navigation for peopl… https://t.co/vTDoVUUraN,['COVIDvaccine'],Twitter Web App,False,2021-03-23 19:25:56,2021-03-23,19:25:56,2021-03-23 19:25:56
CPierceUK,UK,Support #UKmfg #GBmfg #UKdefence | 💙 | 🦠 Keep the R↓ | ✝️,2017-05-27 20:12:15,5556.0,1933.0,135948.0,False,2021-03-23 19:25:59,'The nos. published yesterday were based on pre-specified interim analysis with a data cut-off 17 Feb. We've review… https://t.co/yEmNPWRpqO,,Twitter Web App,False,2021-03-23 19:25:59,2021-03-23,19:25:59,2021-03-23 19:25:59
