user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mikhel S_,,,2012-05-24 04:57:35,16.0,122,1679,False,2021-01-25 19:24:13,"If I had to choose between Pfizer and Moderna vaccine, which one should should I pick? #CDC #Pfizer #Moderna #Covid_19 #CovidVaccine","['CDC', 'Pfizer', 'Moderna', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 19:24:13,2021-01-25,19:24:13,2021-01-25 19:24:13
"H2 Legal, P.C.",,"Providing legal and consulting services for client's security, energy, and environment needs.",2021-01-19 14:45:22,0.0,0,0,False,2021-01-25 19:24:15,"#COVIDVacciNATION: ""Loves kids, enjoys long walks on the beach, is vaccinated.""  #COVID19 vaccidating is the hot ne… https://t.co/QnQSOYjmPc","['COVIDVacciNATION', 'COVID19']",Twitter Web App,False,2021-01-25 19:24:15,2021-01-25,19:24:15,2021-01-25 19:24:15
Jarred Wilson,"#sarasota, #florida","I collect #postcards. I tweet a lot about #dragqueens & #RealHousewives. Proud staff member @PPSWCF. All tweets, opinions, and rants are my own.",2011-10-22 17:32:28,820.0,2997,12724,False,2021-01-25 19:24:44,.@RonDeSantisFL has failed at #CovidVaccine rollout. #Florida has only distributed 50% of the vaccines we've been g… https://t.co/cwoIeDq4Ld,"['CovidVaccine', 'Florida']",Twitter Web App,False,2021-01-25 19:24:44,2021-01-25,19:24:44,2021-01-25 19:24:44
Vanessa Fuentes 💃🏽,"Austin, TX","Austin City Councilwoman, 2nd District 🕊Health Justice Advocate | Neighbor | Chingona ✊🏽    *Tweets are my own",2008-03-26 03:28:09,1650.0,2316,8499,False,2021-01-25 19:24:50,☎️ Last week I joined @TCDP volunteers to help make over 16K calls to people in our hardest hit zip codes about how… https://t.co/WU7mjvjBu6,,Twitter for iPhone,False,2021-01-25 19:24:50,2021-01-25,19:24:50,2021-01-25 19:24:50
Vishal Shrimani,"Mumbai, India","Conceptual Artist @ Shrimanta Arts
Email: shrimantaarts@gmail.com
Phone: +91 9870368884",2017-12-12 18:36:07,50.0,143,268,False,2021-01-25 19:25:13,"Independence (Vaccine) doesn't came free.. it costs  soldiers (warriors).

We #Salute the #covidwarriers on this Re… https://t.co/rsRZUfZWqd","['Salute', 'covidwarriers']",Twitter for Android,False,2021-01-25 19:25:13,2021-01-25,19:25:13,2021-01-25 19:25:13
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,264.0,1495,7088,False,2021-01-25 19:25:46,"#COVID could spell the end of animal testing as drug makers turn to human organs on microchips 

Who needs *any* cl… https://t.co/3wyj0SnB12",['COVID'],Twitter Web App,False,2021-01-25 19:25:46,2021-01-25,19:25:46,2021-01-25 19:25:46
Eva Paradiso,,An educated fool. she/her,2013-05-06 15:00:02,7.0,53,16,False,2021-01-25 19:26:20,"@KimmoIlari1109 The ICU-survival of over-80s is close to zero, sadly. Thus, vaccinating the healthy elderly is a go… https://t.co/hZJVpxA9pK",,Twitter for Android,False,2021-01-25 19:26:20,2021-01-25,19:26:20,2021-01-25 19:26:20
Michele Nadeem-Baker,"Boston, Miami, D.C.","CLL Patient Advocate, Influencer & Reporter. Patient Engagement & Communications Leader, Storyteller, Content & Brand Builder, Speeches, Crisis Communications",2012-03-27 15:55:27,665.0,1941,498,False,2021-01-25 19:27:15,"#GetVaccinated - Getting the #CovidVaccine is about more than you + me. It's about our families, co-workers, friend… https://t.co/PdiGDcp9lr","['GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-01-25 19:27:15,2021-01-25,19:27:15,2021-01-25 19:27:15
Erin Tsai,"Los Angeles, CA",32 y.o. Data Analyst. I turn numbers into pretty and helpful pictures. Ex-immigration lawyer (2011-2020).,2009-02-16 06:12:18,527.0,963,9709,False,2021-01-25 19:27:25,That's my sister! Haha :) yay! #CovidVaccine #covid19vaccine https://t.co/eYwYXvp5oY,"['CovidVaccine', 'covid19vaccine']",Twitter for Android,False,2021-01-25 19:27:25,2021-01-25,19:27:25,2021-01-25 19:27:25
Matthew Wiltshire,,"Chef, Dad, Guitarist. Living my best life",2020-01-31 19:20:03,7.0,31,3,False,2021-01-25 19:27:55,"Watch out.....
Just had this email scam 
#CovidVaccine https://t.co/C4qrUqO0pT",['CovidVaccine'],Twitter for Android,False,2021-01-25 19:27:55,2021-01-25,19:27:55,2021-01-25 19:27:55
