user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aaron Must Shield,Keighley,Proud Yorkshireman anti-incinerator-Asthma UK LAP member-severe asthmatic-patient rep BC NHS Digital Programme Board-patient advocate very allergic individual,2014-10-04 10:32:39,331.0,514.0,3441.0,False,2020-12-31 10:14:58,#Allergies ingredients for the Pfizer vaccine #anaphylaxis @Anaphylaxiscoms @eczemasociety @76whit @asthmauk… https://t.co/VddO64tYO1,"['Allergies', 'anaphylaxis']",Twitter for iPhone,False,2020-12-31 10:14:58,2020-12-31,10:14:58,2020-12-31 10:14:58
Líam Rudden 🧢,Edinburgh,Leither. 'Mr Edinburgh' @JPIMediaLtd. @EdinMonarchs’ match presenter. Award-winning writer/director. @EdinburghPaper @TheScotsman. Collector of experiences.,2009-03-04 17:49:07,9092.0,1455.0,72248.0,True,2020-12-31 10:15:44,"Interesting move by one Polish #speedway club, will this set a precedent for sports clubs going forward?… https://t.co/58bD0JipaC",['speedway'],Twitter for iPhone,False,2020-12-31 10:15:44,2020-12-31,10:15:44,2020-12-31 10:15:44
Cosain Climate 🌍,Ireland,I went to court for a parking ticket. I pleaded insanity. ~Steven Wright.,2011-10-05 22:22:35,3044.0,5001.0,59866.0,False,2020-12-31 10:15:44,"Today: 👇

#CovidVaccine 

https://t.co/raAyyg8i3g",['CovidVaccine'],Twitter for Android,False,2020-12-31 10:15:44,2020-12-31,10:15:44,2020-12-31 10:15:44
Vicki Megan,wales,"Nurse for the NHS 🏥🚑💉💊 
❤🏴󠁧󠁢󠁷󠁬󠁳󠁿 Scarlets 🇹🇷🏉",2010-07-30 11:15:20,822.0,569.0,17175.0,False,2020-12-31 10:17:24,"And there you have it.
1st part of the covid vaccine down ✔
We need to get normality back in place and im proud to… https://t.co/P598dgbMlo",,Twitter for Android,False,2020-12-31 10:17:24,2020-12-31,10:17:24,2020-12-31 10:17:24
Remember Tuskegee Study,,"Ad Jesum per Mariam.  CatholicChurch denounced socialism/communism. LOVE babies, minorities, & meritocracies. We are equal in dignity! Happy wife-happy life.",2020-06-04 13:32:19,864.0,2118.0,8943.0,False,2020-12-31 10:19:08,#lockdown for #redistributionofwealth from the #middleclass to the #DemocratCommunist in the guise of #COVID19… https://t.co/3nDfA7cQ92,"['lockdown', 'redistributionofwealth', 'middleclass', 'DemocratCommunist', 'COVID19']",Twitter for Android,False,2020-12-31 10:19:08,2020-12-31,10:19:08,2020-12-31 10:19:08
Kumutha Ramanathan,"London, England",Award-winning Journalist. Contributor @YahooFinanceUK. Alum @columbiajourn Former @bloomberg @ctv @cbc. Proud Mum. 🇳🇬 🇱🇰 🇬🇧 🇨🇦,2010-06-26 21:17:57,2482.0,1283.0,426.0,False,2020-12-31 10:20:25,"While #USD has fallen as the world pins its hope for a recovery on #AstraZeneca #CovidVaccine, the gains could be r… https://t.co/khYW8J4wVD","['USD', 'AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2020-12-31 10:20:25,2020-12-31,10:20:25,2020-12-31 10:20:25
Let’s Talk Safety,South Africa,"LIFE is not a Game : SAFETY comes first : Doing the Right Thing the Right Way is Life Insurance : Law, Justice & Democracy :: UNISA & U/SBL Alumni; CEO",2020-12-20 17:33:28,16.0,107.0,63.0,False,2020-12-31 10:23:31,"All the people of the globe 🌍 emerged from Africa. Ask Noah and his children in Genesis.

The world should stop tre… https://t.co/r8FHFfLYVz",,Twitter for iPhone,False,2020-12-31 10:23:31,2020-12-31,10:23:31,2020-12-31 10:23:31
IamDivinityDivineM💯,Namibia,"🤩I Love Jesus, I Love People & I Love Life...💃 - Dead to the World, Alive to God.
Lover of Great Music🎶
World Renowned Administrator📤🗂📆
Founder of DDM🌐",2010-06-07 08:17:01,1383.0,1694.0,15911.0,False,2020-12-31 10:23:44,"Confusion in the camp of the enermy...

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-12-31 10:23:44,2020-12-31,10:23:44,2020-12-31 10:23:44
Angela Grant,,"”First they ignore you, then they laugh at you, then they fight you, then you win.” Mom disabled physician passionate about #SocialJustice and #BlackLivesMatter",2013-01-01 19:09:12,1918.0,768.0,50302.0,False,2020-12-31 10:24:19,#CovidVaccine What happens to the vaccine mRNA once it induces the body to produce the viral spike protein?  Is the… https://t.co/GMLI4IbJsb,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 10:24:19,2020-12-31,10:24:19,2020-12-31 10:24:19
CrewLounge AERO,,"The new aviation suite for pilots, flight attendants, ground staff, training centers, aviation companies and aeroclubs. #crewlounge #mylifeinthesky",2018-03-12 11:38:20,121.0,5.0,6.0,False,2020-12-31 10:25:44,"2020 is about to end, how about taking a look at Pilot draws syringe in the sky to celebrate COVID-19 vaccine. How… https://t.co/QutIinD7Ou",,Twitter Web App,False,2020-12-31 10:25:44,2020-12-31,10:25:44,2020-12-31 10:25:44
