user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@10WallStreet,Citizen of The World,Government's Job is to Make Life Better for People it Serves There's No Need for Divisiveness. Cure for #FakeNews?~Stay with @10WallStreet for Real News in 2021,2012-08-26 19:26:27,840.0,488,83060,False,2021-04-09 00:31:07,"To Me #CovidVaccine 'Second Shot' is ""Worse"" DID NOT HAPPEN. Its a Myth. NO DIFFERENCE. But I may have Been an Aysy… https://t.co/iQf1hEWOUT",['CovidVaccine'],Twitter Web App,False,2021-09-04 00:31:07,2021-09-04,00:31:07,2021-09-04 00:31:07
Labour Heartlands,"Chesterfield, England","Independent Left-wing News, views & Opinion 
#GTTO #CorbynWasRight #StarmerOut Citizen journalism.
DONATE/SUPPORT  https://t.co/Jq3e1fF7oV…",2018-01-06 17:27:04,3034.0,1852,7515,False,2021-04-09 00:31:36,European Court of Human rights rules Mandatory vaccinations for children ‘necessary in a democratic society… https://t.co/Qu1xbb0fS2,,Twitter Web App,False,2021-09-04 00:31:36,2021-09-04,00:31:36,2021-09-04 00:31:36
Kat 😷,"Ottawa, Ontario","she/her, nurse, mom, science enthusiast, sewist, and sloth lover! opinions and typos are my own.",2018-04-04 02:31:32,189.0,499,26912,False,2021-04-09 00:32:07,I have never been so excited to get a needle in my life! #CovidVaccine 😍,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 00:32:07,2021-09-04,00:32:07,2021-09-04 00:32:07
"Randi A, M.S.",,PhD Candidate. Studying the effects of genetic variation on gene expression. Nail art is my hobby ☺️ Insta: @randis_nails. she/her,2019-09-08 18:24:23,82.0,197,2178,False,2021-04-09 00:33:14,"Got my #FauciOuchie today! We need a rhyme for @KizzyPhD. Maybe, “Kizzy Pinchie”? Any ideas?! #vaccinated… https://t.co/Px0qJ1pUtw","['FauciOuchie', 'vaccinated']",Twitter for iPhone,False,2021-09-04 00:33:14,2021-09-04,00:33:14,2021-09-04 00:33:14
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 00:33:34,"5 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Eureka
Porterville
Reedley
Weaverville",['CovidVaccine'],,False,2021-09-04 00:33:34,2021-09-04,00:33:34,2021-09-04 00:33:34
Jodi Jerich,"Phoenix, AZ","Attorney. Exhausted mother of three. Appreciates good government, political debate, and great wine (not necessarily in that order). Go Hoosiers!",2016-09-02 21:02:34,88.0,203,873,False,2021-04-09 00:33:43,Maricopa County Public Health needs help with its pop- up vaccination events for underserved communities. Pass it o… https://t.co/q9TDS3SfKh,,Twitter for iPhone,False,2021-09-04 00:33:43,2021-09-04,00:33:43,2021-09-04 00:33:43
Anti-Vaxxers Kill!,Lurking in your private groups,"Exposing the ridiculous and frequently deadly beliefs of anti-vaxxers, anti-maskers, covid deniers and other science deniers.",2019-12-05 23:01:26,1435.0,1133,7803,False,2021-04-09 00:33:50,"Anti-vaxxers blaming car accidents on the Covid vaccine.

Tbh... this was inevitable and I'm only surprised that I… https://t.co/2aon4Cf8ju",,Twitter Web App,False,2021-09-04 00:33:50,2021-09-04,00:33:50,2021-09-04 00:33:50
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 00:34:23,"18 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Portsmouth (23703)
Vi… https://t.co/PgSw0rZXK7",['CovidVaccine'],,False,2021-09-04 00:34:23,2021-09-04,00:34:23,2021-09-04 00:34:23
Mrs. Teach,CT,Wifey. Mommy. Homebody. Happy. 💗,2008-03-25 02:38:05,85.0,288,3273,False,2021-04-09 00:34:38,"Got my first shot at 11am. By 3pm I had a sore arm, neck/shoulers ached a lot, and was super sleepy. Otherwise no b… https://t.co/g49hhg39uM",,Twitter for iPhone,False,2021-09-04 00:34:38,2021-09-04,00:34:38,2021-09-04 00:34:38
Charliehorse,,,2011-03-26 14:20:57,395.0,744,42923,False,2021-04-09 00:36:31,my online adult ballet class teachers with the @nationalballet of Canada did a great job of promoting the COVID vac… https://t.co/dEY9Km1ykq,,Twitter Web App,False,2021-09-04 00:36:31,2021-09-04,00:36:31,2021-09-04 00:36:31
