user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Digital Machina,Bengaluru,DESIGN +TECHNOLOGY + CONSULTING FIRM. WE HELP COMPANIES TO REFRESH AND EXPEDITE THE BUSINESSES IN THE ERA OF DIGITAL REALITY AND EMERGING TECHNOLOGIES.,2021-07-01 10:31:02,5.0,6.0,17.0,False,2021-07-03 06:11:44,"Using AI to screen 30 million drug candidates against SARS-CoV-2
https://t.co/QPl8HbOL0H #COVID19 #coronavirus #CovidVaccine #pandemic #ArtificialIntelligence #Python #Analytics #MachineLearning #AI #Python #Rstats #Ml #NLP #BigData #ML #100DaysOfCode #health #healthtech #Digital","['COVID19', 'coronavirus', 'CovidVaccine', 'pandemic', 'ArtificialIntelligence', 'Python', 'Analytics', 'MachineLearning', 'AI', 'Python', 'Rstats', 'Ml', 'NLP', 'BigData', 'ML', '100DaysOfCode', 'health', 'healthtech', 'Digital']",Twitter Web App,False,2021-03-07 06:11:44,2021-03-07,06:11:44,2021-03-07 06:11:44
Kerala.Doc,"kozhikkode,kerala,india","doctor/gynaecologist/traveller/kerala

rt's are not endorsements/
 
#travel #MedTwitter #obgyntwitter",2010-03-03 10:13:01,411.0,663.0,297.0,False,2021-07-03 06:12:17,"Why is COVID 19 vaccine being recommended for pregnant women ?
(Thread 👇)
Ref:MOHFW 

Current evidence indicate that pregnant women are at an increased risk for severe illness from COVID-19 compared to non-pregnant women in case they get infected.

#pregnantwomen #CovidVaccine","['pregnantwomen', 'CovidVaccine']",Twitter for Android,False,2021-03-07 06:12:17,2021-03-07,06:12:17,2021-03-07 06:12:17
Prag News,"Ulubari, Guwahati",Prag News is one of the best and leading Assamese live news channel for the most authentic and latest updates. Get breaking news from across the globe 24x7,2016-09-14 14:21:13,16480.0,97.0,94.0,False,2021-07-03 06:12:35,"Both vaccine doses show 98% protection from Death, says Centre

#Covidvaccine #Vaccination #Efficacy #protectionfromdeath

https://t.co/MAppdEg9Am","['Covidvaccine', 'Vaccination', 'Efficacy', 'protectionfromdeath']",Twitter Web App,False,2021-03-07 06:12:35,2021-03-07,06:12:35,2021-03-07 06:12:35
Newssence,,Clutter-free news for South India. What’s essential for the youth!,2021-01-22 11:09:32,41.0,110.0,4.0,False,2021-07-03 06:13:36,"#WellFare: Based on the recommendations of the National Technical Advisory Group on Immunisation (NTAGI), Union #Health Ministry has said that #COVIDVaccine is safe for #pregnant women. They can register on #CoWIN or walk-in to the centre to get the jab. https://t.co/OD3ugRjOCc","['WellFare', 'Health', 'COVIDVaccine', 'pregnant', 'CoWIN']",Twitter for iPhone,False,2021-03-07 06:13:36,2021-03-07,06:13:36,2021-03-07 06:13:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 06:14:01,"How Public Health authorities can combat #misinformation 

#COVID19 #CovidVaccine https://t.co/XMLM2YXlGC","['misinformation', 'COVID19', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-03-07 06:14:01,2021-03-07,06:14:01,2021-03-07 06:14:01
Philip Eapen,,"I preach Jesus Christ—King of kings, Lord of lords, and the Name above all names. He forgives repentant sinners, & gives everlasting Life!",2020-01-28 18:04:44,261.0,924.0,4409.0,False,2021-07-03 06:14:08,"Doze … 😴
2nd ""doze"" will be administered 112 days after the 1st ""doze."" Sleep well. 

#Covishield #vaccine @CMOKerala #English #CovidVaccine @adarpoonawalla https://t.co/RdyYIvdMYX","['Covishield', 'vaccine', 'English', 'CovidVaccine']",Twitter for Android,False,2021-03-07 06:14:08,2021-03-07,06:14:08,2021-03-07 06:14:08
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,232.0,69.0,54.0,False,2021-07-03 06:14:12,"Odisha urges Centre to allocate 17 lakh vaccine doses not lifted by pvt hospitals

#Odisha #OdishaNews #OdishaGovernment #Covid19 #CovidPandemic #CovidVaccine #NabaKishoreDas #PradiptaKumarMohapatra #Dinalipi

@IPR_Odisha

https://t.co/fylNBiuA2j","['Odisha', 'OdishaNews', 'OdishaGovernment', 'Covid19', 'CovidPandemic', 'CovidVaccine', 'NabaKishoreDas', 'PradiptaKumarMohapatra', 'Dinalipi']",Raven Tools,False,2021-03-07 06:14:12,2021-03-07,06:14:12,2021-03-07 06:14:12
Pratiba Raman,India,"Digital news maverick | Worked with TOI, NDTV, India Today, Asianet over 13+ years | Passion for providing news in comprehensible formats @Newssence1",2009-09-04 14:43:35,3991.0,875.0,709.0,False,2021-07-03 06:16:57,Can a #PregnantWoman take the #jab? #CovidVaccine https://t.co/SEK3vLdWHu,"['PregnantWoman', 'jab', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 06:16:57,2021-03-07,06:16:57,2021-03-07 06:16:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 06:17:02,Am I the only vaccinated person that had no symptoms (except for very slight arm soreness for the 1st one) for both shots? #vaccinated #CovidVaccine https://t.co/DcbhuSL4Cc,"['vaccinated', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-03-07 06:17:02,2021-03-07,06:17:02,2021-03-07 06:17:02
Imogen Wegman,"nipaluna/Hobart, Tasmania","Multi-talented. Tea drinker. Cartophile. Lecturer in @utasfh. Interrogating colonial landscapes.

""The coolest (possibly the only) historian I know.""",2011-03-12 02:52:35,1029.0,1488.0,7049.0,False,2021-07-03 06:18:57,"Give me two weeks and I'll be invincible.

#seconddose #covidvaccine #thrilled #ThanksScience https://t.co/n5d0WCswqW https://t.co/P80mZTZBrb","['seconddose', 'covidvaccine', 'thrilled', 'ThanksScience']",IFTTT,False,2021-03-07 06:18:57,2021-03-07,06:18:57,2021-03-07 06:18:57
