user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Alaska 100,"Alaska, USA","The latest on things to do in #Alaska, travel and tourism trends, new restaurants, nonprofits and more in 100 words from #TheAlaska100 powered by @ThompsonPR",2017-06-05 18:28:11,184.0,183,124,False,2021-10-29 13:55:01,"It’s time to get out and explore the world with a durable, wallet-sized @VaxCard. Read more about this turnkey solution for providing proof of COVID-19 vaccination. 👇  #TheAlaska100 #COVID19 #COVIDVaccine
https://t.co/N2T0tfTNSK","['TheAlaska100', 'COVID19', 'COVIDVaccine']",Sprout Social,False,2021-10-29 13:55:01,2021-10-29,13:55:01,2021-10-29 13:55:01
BASD,"1516 Sycamore St Bethlehem, PA","The Twitter account of the Bethlehem Area School District. For comprehensive information, questions, and comments: https://t.co/cjBFHMBkXo",2016-06-30 14:57:04,6308.0,1202,8520,False,2021-10-29 13:57:13,"#FinishtheFight - Get Your Vaccine - Call 610-865-7083 or go online at https://t.co/JSeRSiAPxz 

#buildingbethlehem #covidvaccine #vaccination #basdproud @MarvineBASD https://t.co/4vnmYdDW0F","['FinishtheFight', 'buildingbethlehem', 'covidvaccine', 'vaccination', 'basdproud']",Twitter Web App,False,2021-10-29 13:57:13,2021-10-29,13:57:13,2021-10-29 13:57:13
Karl the Kontrarian,,"Stumbling follower of Jesus, combat veteran, av and astronomy geek, sojourner awaiting restoration",2014-12-16 23:11:07,142.0,264,8752,False,2021-10-29 13:57:17,"What young unvaccinated people wanted was an open, empathetic conversation about their concerns. #COVID19 #COVIDVaccine #Covidvaccination #empathy https://t.co/D2hyjgqje9","['COVID19', 'COVIDVaccine', 'Covidvaccination', 'empathy']",Twitter for iPhone,False,2021-10-29 13:57:17,2021-10-29,13:57:17,2021-10-29 13:57:17
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,145.0,92,4164,False,2021-10-29 13:57:24,"If you aren't disobeying you're part of the problem.
#avoidthejab #stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #ResistCovid1984 #DoNotComply #HoldTheLine #LetsGoBrandon
#CovidVaccine #MandatoryVaccination #SchoolChoice #StandUp4HumanRights https://t.co/I4Es2JD0zn","['avoidthejab', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'ResistCovid1984', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'CovidVaccine', 'MandatoryVaccination', 'SchoolChoice', 'StandUp4HumanRights']",Twitter Web App,False,2021-10-29 13:57:24,2021-10-29,13:57:24,2021-10-29 13:57:24
Audrie King (she/her),NYC | Lenape & Canarsie land,Queer femme. Jew-by-choice. Gemini. Plant enthusiast. Candlemaker. Policy Director @nychealthy. Board member @ncsddc. Trainer @traindems. All views are my own.,2018-04-10 12:36:12,260.0,1926,14066,False,2021-10-29 13:57:41,Mayor is giving city workers $500 to get their 1st #COVIDvaccine. They're getting PAID for bad behavior. I get my booster next week. Can I get $500 for that/getting the shot as soon as I was able? Guess I'll have to wait a few months and see what they're giving out... @NYCMayor,['COVIDvaccine'],Twitter Web App,False,2021-10-29 13:57:41,2021-10-29,13:57:41,2021-10-29 13:57:41
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4045.0,403,407,True,2021-10-29 13:58:09,"Things to avoid when talking to people about the #Covid19 vaccine 👇

#TeamHalo #CovidVaccine #VaccinesWork @distilldscience https://t.co/jTwMx8Rxay","['Covid19', 'TeamHalo', 'CovidVaccine', 'VaccinesWork']",Twitter Media Studio,False,2021-10-29 13:58:09,2021-10-29,13:58:09,2021-10-29 13:58:09
Kathryn Anderson,,Local democracy reporter for Perth and Kinross based @The_PA kathryn.anderson@reachplc.com,2019-02-13 19:36:33,436.0,481,1153,True,2021-10-29 13:58:39,"Perth and Kinross 12-15s have one of the highest vaccine take-up rates in the country.
#LDReporter #COVIDVaccine 
https://t.co/vCf24oRA11","['LDReporter', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-29 13:58:39,2021-10-29,13:58:39,2021-10-29 13:58:39
Karl Tusing,"Philadelphia, PA","Healthcare IT Professional. Passionate about improving clinical system usability thru workflow, integration & UX analysis. Humanitarian Relief, Drone Enthusiast",2012-10-28 11:38:30,163.0,176,2697,False,2021-10-29 13:58:50,"What young unvaccinated people wanted was an open, empathetic conversation about their concerns.
#Empathy #COVIDVaccine https://t.co/d5dQu9PW0x","['Empathy', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-29 13:58:50,2021-10-29,13:58:50,2021-10-29 13:58:50
Stacey Sagues,"Georgia, USA",Co-Founder Profit Enhancement Group. Working to help self funded medical plans save millions without changing the medical benefits! https://t.co/ZbhXaB69rs,2015-07-02 21:58:31,116.0,432,398,False,2021-10-29 14:00:18,"Which #COVID-19 vaccine booster shot should I get? Here's how to choose https://t.co/gO6cepGmr6 
#HealthCare #Covid #CovidVaccine https://t.co/xZG5mNQzyb","['COVID', 'HealthCare', 'Covid', 'CovidVaccine']",Buffer,False,2021-10-29 14:00:18,2021-10-29,14:00:18,2021-10-29 14:00:18
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13152.0,3115,2927,True,2021-10-29 14:00:19,"This weekend, get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 ARK Healthcare, B11 4AN
🗓️ 30 October, 9am to 1pm
💉 Pfizer jabs, Ages 16+

Find more details and more walk-in vaccination clinics: https://t.co/kONYFA1Hcs https://t.co/5O8Ajlv2ho",['COVIDVaccine'],Sprout Social,False,2021-10-29 14:00:19,2021-10-29,14:00:19,2021-10-29 14:00:19
