user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alina Telehealth,United States of America,Telepsychiatry | Telemedicine | Teleneurology | Emergency Psych | TeleCardiology | Tele-ICU | Infectious Diseases | TeleNephrology | Locums Tenens,2018-08-15 15:55:42,67.0,9.0,115.0,False,2021-02-24 17:01:03,"Is it time to delay second doses of coronavirus vaccines?

https://t.co/3LV0mhqNQa

Visit us:… https://t.co/rIm4WgZMP1",,Hootsuite Inc.,False,2021-02-24 17:01:03,2021-02-24,17:01:03,2021-02-24 17:01:03
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,90.0,175.0,49.0,False,2021-02-24 17:01:10,"Listen to Sangita Patel, Clinical Lead for Therapies at @LNWH_NHS, speaking in Gujarati about the #COVID19 vaccine.… https://t.co/XnrRJAIcT3",['COVID19'],Hootsuite Inc.,False,2021-02-24 17:01:10,2021-02-24,17:01:10,2021-02-24 17:01:10
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,35.0,20.0,53.0,False,2021-02-24 17:01:11,"Listen to Sangita Patel, Clinical Lead for Therapies at @LNWH_NHS, speaking in Gujarati about the #COVID19 vaccine.… https://t.co/jWlqh89Igx",['COVID19'],Hootsuite Inc.,False,2021-02-24 17:01:11,2021-02-24,17:01:11,2021-02-24 17:01:11
robert large,,Trudeau is an embarrassment to Canada..,2011-11-20 23:51:13,118.0,108.0,33041.0,False,2021-02-24 17:01:24,@l_stone @AndreaHorwath because @JustinTrudeau and his #Liberal government is so far behind. we should of had vacci… https://t.co/fzHbi1zpox,['Liberal'],Twitter Web App,False,2021-02-24 17:01:24,2021-02-24,17:01:24,2021-02-24 17:01:24
Med Travelers Jobs,,"COVID-19 Jobs: https://t.co/cNjtiGpKZz
COVID-19 Resources: https://t.co/AaENKnnX5E",2009-06-25 14:58:49,474.0,242.0,94.0,False,2021-02-24 17:01:36,AMN Healthcare has learned that there is no direct cost for the vaccine. Any administrative costs will be covered b… https://t.co/E9tYFSg8Mr,,Falcon Social Media Management ,False,2021-02-24 17:01:36,2021-02-24,17:01:36,2021-02-24 17:01:36
City of Redmond #MaskUpRedmond,"Redmond, WA USA","Officially tweeting the good life from the hub of #tech and all-around coolest place to live, #play, work & invest! Monitored 8 a.m. to 5 p.m. Monday - Friday.",2009-06-12 21:39:08,8667.0,133.0,737.0,False,2021-02-24 17:02:43,#COVIDVaccine questions? Learn more on the Washington State Department of Health's website to separate the facts fr… https://t.co/RvTigKaR23,['COVIDVaccine'],Twitter Web App,False,2021-02-24 17:02:43,2021-02-24,17:02:43,2021-02-24 17:02:43
Contact,United Kingdom,"We are Contact, the charity for families with disabled children. We support families, bring families together and help families take action for others.",2008-03-15 15:33:52,32438.0,6926.0,1716.0,True,2021-02-24 17:02:45,"Brilliant news! Following calls from @jowhiley, all adults on the Learning Disability Register will now be prioriti… https://t.co/BqQny71sYV",,Hootsuite Inc.,False,2021-02-24 17:02:45,2021-02-24,17:02:45,2021-02-24 17:02:45
Hygea Precision Medicine,"San Francisco, CA",We are a culture of collaboration and innovation working on advanced technology that strives to improve healthcare.,2018-07-18 18:01:59,55.0,86.0,39.0,False,2021-02-24 17:02:52,Is it safe to visit friends and family after you’ve been vaccinated? @MonicaGandhi9 of @UCSFHospitals has your answ… https://t.co/WJcvU8q3mR,,Hootsuite Inc.,False,2021-02-24 17:02:52,2021-02-24,17:02:52,2021-02-24 17:02:52
David Burrows,,#NFFC.  @daytradescalps,2009-03-15 20:11:08,132.0,384.0,667.0,False,2021-02-24 17:03:21,Immediately turned off the #COVID19 news briefing when Gavin Williamson started struggling with the numbers of vaccines.  #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 17:03:21,2021-02-24,17:03:21,2021-02-24 17:03:21
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,15961.0,146.0,624.0,True,2021-02-24 17:03:31,"Big Headlines on #BharatAhead: Second phase of #COVID19 vaccination drive to kickstart from March 1.
@nehakhanna_07… https://t.co/Sq6YTWL0F3","['BharatAhead', 'COVID19']",Twitter Media Studio,False,2021-02-24 17:03:31,2021-02-24,17:03:31,2021-02-24 17:03:31
