user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55608.0,4382.0,3685.0,False,2021-07-21 14:31:51,"Choose your CBD products from the world's best Brands! #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/VFYQWxvraz","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Twitter for Android,False,2021-07-21 14:31:51,2021-07-21,14:31:51,2021-07-21 14:31:51
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2232.0,2238.0,597.0,False,2021-07-21 14:33:35,#COVIDvaccine doesn't cause #DeltaVariant and other #COVID19 #variants. The #vaccine can't replicate the #virus. It mutates and replicates itself. Period. Too bad that's not the end of the story. Help us break through the misinformation wall to help the hesitant. #immunizeusa https://t.co/Qul7vdVdSu,"['COVIDvaccine', 'DeltaVariant', 'COVID19', 'variants', 'vaccine', 'virus', 'immunizeusa']",Twitter Web App,False,2021-07-21 14:33:35,2021-07-21,14:33:35,2021-07-21 14:33:35
Social Worker For Equal Justice,"California, USA","I luv religious studies, law, politics, history, traveling & comedy. Motto: A mind is a terrible thing to waste. Social Justice Advocate #ProductOfHeadStart",2011-04-09 18:27:31,199.0,817.0,42181.0,False,2021-07-21 14:34:42,"Anyone who tells you not get the #CovidVaccine is either ignorant, trifling or EVIL. #maskup 😷 get your vaccination 💉🤗
#AllLivesMatter 😁","['CovidVaccine', 'maskup', 'AllLivesMatter']",Twitter for Android,False,2021-07-21 14:34:42,2021-07-21,14:34:42,2021-07-21 14:34:42
The Common Ground Project,The Sunshine State,"There's more that unites us than separates us. Together, we can make Florida a place that works for everyone.",2019-03-22 21:27:46,207.0,27.0,251.0,False,2021-07-21 14:35:00,"1 in 5 of the nation's new cases of #COVID19 are in Florida. Protect yourself, your family, and your community by getting vaccinated today. #FlaPol #COVIDvaccine #GetVaccinatedNow
https://t.co/JUWu7kkrFe","['COVID19', 'FlaPol', 'COVIDvaccine', 'GetVaccinatedNow']",TweetDeck,False,2021-07-21 14:35:00,2021-07-21,14:35:00,2021-07-21 14:35:00
CAMcare Health Corporation,"Camden, NJ",Your Medical Home for Primary Care and Dental Services. CAMcare We Care.,2017-09-19 19:42:16,118.0,102.0,113.0,False,2021-07-21 14:37:37,Do you or your loved ones need a COVID Vaccine but can not get an appointment? We have walk-in vaccinations all through the week Monday through Saturday! Come to any of our 4 locations 9:00am - 12:00pm -- no appointment needed! #COVIDVaccine #NoAppointmentNeeded #CAMcareWeCare https://t.co/KzCsNu8eiY,"['COVIDVaccine', 'NoAppointmentNeeded', 'CAMcareWeCare']",Hootsuite Inc.,False,2021-07-21 14:37:37,2021-07-21,14:37:37,2021-07-21 14:37:37
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1670.0,532.0,14887.0,False,2021-07-21 14:39:38,"No .@AdekeAnna they are simply covering their backs. How does one business man's tenants get priority over 80 year olds , others failing to get second doses? So now we leave #CovidVaccine to those with money?📽https://t.co/Ld0sZzucKP https://t.co/GM1X98nGny",['CovidVaccine'],Twitter for Android,False,2021-07-21 14:39:38,2021-07-21,14:39:38,2021-07-21 14:39:38
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,192559.0,514.0,4122.0,True,2021-07-21 14:42:00,"#COVIDVaccine registration is open for people aged 18-24.  Register here ➡️ https://t.co/nTNxEJWWWr  
   
#ForUsAll https://t.co/vXgbtauP0H","['COVIDVaccine', 'ForUsAll']",TweetDeck,False,2021-07-21 14:42:00,2021-07-21,14:42:00,2021-07-21 14:42:00
Dr Ronan Glynn,Ireland,"Deputy Chief Medical Officer, Department of Health. All views my own.",2012-05-27 14:59:19,55190.0,1375.0,2510.0,True,2021-07-21 14:44:38,"There is welcome news today that the #COVIDVaccine registration is open for people aged 18-24. I encourage all of those who are eligible to register for their vaccine to do so

https://t.co/slVZCvqWRS    

#ForUsAll","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-07-21 14:44:38,2021-07-21,14:44:38,2021-07-21 14:44:38
Angshuman Kashyap,,Public health communication professional + freelance artist = simplifying health information for all of us to be better informed,2019-06-07 04:55:27,18.0,42.0,68.0,False,2021-07-21 14:45:55,"COVID-19 and its variants (Part-II)
Source: Imperial College, Lancet, Australian Government, BBC News

#COVID19 #mutant #virusmutation #healthliteracy #healthillustration #publichealth #simplified #deltavariant #unitedagainstcovid19 #covidvaccine https://t.co/G08wwF78Zj","['COVID19', 'mutant', 'virusmutation', 'healthliteracy', 'healthillustration', 'publichealth', 'simplified', 'deltavariant', 'unitedagainstcovid19', 'covidvaccine']",Twitter for Android,False,2021-07-21 14:45:55,2021-07-21,14:45:55,2021-07-21 14:45:55
KimBearley #TeamPfizerna,Canada,"(she/her) Compassion, Respect, Kindness. I love Canada, the mountains, making music & all the sparkly things. Mom to a Rare/DD young adult. 🇨🇦 in Alberta.",2018-10-11 19:52:07,69.0,89.0,7239.0,False,2021-07-21 14:46:54,"Get the #CovidVaccine as soon as you can, to prevent new variants and to protect those who cannot be vaccinated.  Let's aim for at least 90% #Canada ! https://t.co/IxLJkSXwJY","['CovidVaccine', 'Canada']",Twitter Web App,False,2021-07-21 14:46:54,2021-07-21,14:46:54,2021-07-21 14:46:54
