user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sun Stone,"Los Angeles, CA","""Become smarter because your mind is your most important weapon.""
- Robert B. Neller, 37th CMC",2015-06-11 17:57:57,1069.0,4198,10379,False,2021-04-08 03:59:40,Thanks @POTUS #COVIDー19 #COVID19 #CovidVaccine  https://t.co/iOm5226S1x,"['COVIDー19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-04 03:59:40,2021-08-04,03:59:40,2021-08-04 03:59:40
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25440,False,2021-04-08 04:00:11,OK so 2nd day in Mumbai and all private hospitals no vaccine stocks cannot believe in the height of the 2nd wave mu… https://t.co/7BjAFnHrSR,,Twitter for Android,False,2021-08-04 04:00:11,2021-08-04,04:00:11,2021-08-04 04:00:11
Aditya Ranjan Patro ( ଆଦିତ୍ୟ ରଂଜନ ପାତ୍ରୋ ),Global,Startup | Innovation @DellTech | WildlifeTech | Advisor | Ecosystem Enabler | Global Facilitator @StartupWeekend @techstars | Views are my own | #Iwork4Dell |,2009-09-12 11:35:10,3827.0,3863,36943,False,2021-04-08 04:00:56,@SRNICH0LS @HartfordHealthC @OakdaleTheatre @NationalGuard Congratulations @SRNICH0LS.We gotta spread the word and… https://t.co/qTsRrZ5jqd,,Twitter for Android,False,2021-08-04 04:00:56,2021-08-04,04:00:56,2021-08-04 04:00:56
अजित..,"Nashik, India","भारतीय 🇮🇳
महाराष्ट्राचा मावळा🚩",2010-07-31 18:14:44,245.0,630,5603,False,2021-04-08 04:01:05,"That's where we are #Nashik 
#COVID19 
#COVID19India 
#CovidVaccine https://t.co/doY6vuDFIw","['Nashik', 'COVID19', 'COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-08-04 04:01:05,2021-08-04,04:01:05,2021-08-04 04:01:05
Laura Cayouette,"New Orleans, LA","Actor. Django Unchained, Queen Sugar, True Detective. Author. Pussyfooter. New Orleanian. Who Dat! Geaux Pels! Blog: https://t.co/QhSQa62a0R",2012-12-19 02:14:26,13576.0,10896,40028,True,2021-04-08 04:01:20,Meanwhile in #NewOrleans... Get shots with your shot. #JNJ #CovidVaccine @dragonsdennola https://t.co/wF61HAbFX1,"['NewOrleans', 'JNJ', 'CovidVaccine']",Twitter Web App,False,2021-08-04 04:01:20,2021-08-04,04:01:20,2021-08-04 04:01:20
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25440,False,2021-04-08 04:01:54,This thread when 1.66 lakh indians have died due to covid we are in the 2nd wave and vaccine shortages have hit us… https://t.co/hev9qtrOly,,Twitter for Android,False,2021-08-04 04:01:54,2021-08-04,04:01:54,2021-08-04 04:01:54
☆ K𝚛𝚒𝚜𝚝𝚒𝚎 ᕼ𝚊𝚛𝚝𝚒𝚐,"Topeka, KS","ᴍsɴ, ʀɴ, ᴘʜɴ, ᴄᴡᴏᴄɴ 🏝CA➡️🌈KS🌪 Serious about ✝️ 📚 👩🏻‍⚕️🏃🏻‍♀️🧎🏻‍♀️",2009-11-15 18:21:39,779.0,781,3723,False,2021-04-08 04:02:55,Guess what you can do #AfterYouAreVaccinated #GetVaccinated #covidshot #CovidVaccine https://t.co/Lj0oqHCmYz,"['AfterYouAreVaccinated', 'GetVaccinated', 'covidshot', 'CovidVaccine']",Twitter Web App,False,2021-08-04 04:02:55,2021-08-04,04:02:55,2021-08-04 04:02:55
I Am A Nishtha Gautam,State of Mind is Gaon. Dilli,"Senior Editor, Opinions. @TheQuint. Specialist: Gender, Literature, Culture | Deep Generalist: Politics, Foreign Affairs, Strategic Affairs, Environment",2010-05-12 16:39:54,24763.0,1640,8841,True,2021-04-08 04:03:59,"Get the vaccines going for everyone everywhere, @PMOIndia. Get the Sputnik, Pfizer, Moderna et al, too, for Indians… https://t.co/xU1iq0hTpx",,Twitter Web App,False,2021-08-04 04:03:59,2021-08-04,04:03:59,2021-08-04 04:03:59
PositiveWomenVic,Australia,Australia's only non-profit charity organisation for women living with HIV. We provide support and advocacy for all women living with HIV.,2014-04-11 06:45:30,791.0,824,942,False,2021-04-08 04:04:14,"What is VAX-PLORE study? And what does it mean for PLWHA? Dr Dean Murphy, Research fellow-Alfred Health explains VA… https://t.co/pesS8HM6T6",,Twitter Web App,False,2021-08-04 04:04:14,2021-08-04,04:04:14,2021-08-04 04:04:14
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25440,False,2021-04-08 04:05:27,@DilliDurAst Note in the 2nd wave india is now 1/6 of all world new cases and covid deaths are going to mount #COVID19 #mumbai #CovidVaccine,"['COVID19', 'mumbai', 'CovidVaccine']",Twitter for Android,False,2021-08-04 04:05:27,2021-08-04,04:05:27,2021-08-04 04:05:27
