user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1868.0,2352,110,False,2021-01-28 19:56:45,SET APART HISTORY | DARK AGES | BLACK DEATH | SPANISH VIRUS https://t.co/lEY4pDgRrd  #B1 #newblackmedia… https://t.co/xdkyI91GCc,"['B1', 'newblackmedia']",Twitter for iPhone,False,2021-01-28 19:56:45,2021-01-28,19:56:45,2021-01-28 19:56:45
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist. I love a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,998.0,910,5274,False,2021-01-28 19:56:59,Only down to 20th? Is that before or after the botched #Ontario #CovidVaccine numbers came to light? https://t.co/xVSHMXMsxR,"['Ontario', 'CovidVaccine']",Twitter Web App,False,2021-01-28 19:56:59,2021-01-28,19:56:59,2021-01-28 19:56:59
Somerville Journal,"Somerville, MA","Covering breaking news, sports, events, & more in Somerville, Mass. | Email us: somerville@wickedlocal.com | Call us: 781-393-1824 | IG: VilleJournal",2008-08-28 21:15:41,7107.0,980,2862,False,2021-01-28 19:57:21,"Questions about the vaccine roll out? You're not alone. We've got some answers, and directions to #somerville resou… https://t.co/g8QXuuK51b",['somerville'],Twitter Web App,False,2021-01-28 19:57:21,2021-01-28,19:57:21,2021-01-28 19:57:21
Sadia Ali Aden,United States,"MD, Humanitarian Activist:
World peace'd be attainable when we- z human race-accept that our current collective course is propelling us into collective danger",2011-01-26 21:28:35,12280.0,1333,174,False,2021-01-28 19:57:36,"Global consistency helps the effort of tackling the pandemic.

#CovidVaccine 
#Pregnancy

https://t.co/axmC3jlhB2","['CovidVaccine', 'Pregnancy']",Twitter Web App,False,2021-01-28 19:57:36,2021-01-28,19:57:36,2021-01-28 19:57:36
Marcia 🇭🇹 (mar see ah),"Miami, FL","Chronically Ill physical therapist passionate about spoonies, pediatrics, yoga, strength sports, & everything in between. Also co-host @DGWL_ podcast (she/they)",2020-04-22 18:37:36,420.0,283,3415,False,2021-01-28 19:57:44,What’s your best trick to pass time in a long line and why is it belting “Waterfalls” at the top of your lungs unti… https://t.co/6OxW0UaLUN,,Twitter for iPhone,False,2021-01-28 19:57:44,2021-01-28,19:57:44,2021-01-28 19:57:44
Evan Kirstel,#RemoteWork #Boston ,#B2B “Influencer” helping #Tech clients w #SocialMedia #Marketing & Events in #Enterprise #Telecom #5G #Cloud  @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,296653.0,273284,305267,False,2021-01-28 19:59:14,No bathrooms. No seating. Endless lines. Struggling seniors face vaccine misery https://t.co/zEVi9P0CG0 via… https://t.co/uYzCiZflVy,,Twitter for iPhone,False,2021-01-28 19:59:14,2021-01-28,19:59:14,2021-01-28 19:59:14
Jesse Helms liberal cousin 🌊,"Auburn, NY",Licensed healthcare provider. Volunteer & Activist. Jesse Helms cousin- late GOP racist. Making cousin Jesse roll over in his grave daily.  #WearAMask #Staysafe,2019-03-31 16:59:41,2934.0,3821,13583,False,2021-01-28 19:59:34,"We need to change the vaccine distribution schedules to include high risk health conditions immediately.
Hell of a… https://t.co/iKeLhGt1OZ",,Twitter for Android,False,2021-01-28 19:59:34,2021-01-28,19:59:34,2021-01-28 19:59:34
"Anita Afzali MD, MPH, FACG","Columbus, OH","GI Doc; IBDologist; Medical Director, OSU Inflammatory Bowel Disease Center @OSUWexMed; A&F Endowed Chair of IBD; #WomeninIBD

Tweets are mine, RT 🚫endorsement",2015-05-25 04:43:52,3797.0,706,10969,False,2021-01-28 19:59:35,"We Are All In This Together 🥊
📕#TrustScience
😷#Maskup
🌎#GlobalCommunity 
🏥#VaccinesSaveLives 
💻#PhysicalDistancing… https://t.co/M8D05ZF3PO","['TrustScience', 'Maskup', 'GlobalCommunity', 'VaccinesSaveLives', 'PhysicalDistancing']",Twitter for Android,False,2021-01-28 19:59:35,2021-01-28,19:59:35,2021-01-28 19:59:35
Navigator Ltd.,Canada,"Canada’s leading high stakes public strategy and communications firm. If you require immediate assistance, call our crisis response hotline: 1-877-431-9721.",2010-09-07 21:10:37,1871.0,466,510,False,2021-01-28 20:00:00,#ICYMI: Navigator Senior Advisor and CEO of @CCPC_CCME @BrianGallantNB appeared on @PnPCBC last night to discuss th… https://t.co/mzXTZ8y3fm,['ICYMI'],Twitter Web App,False,2021-01-28 20:00:00,2021-01-28,20:00:00,2021-01-28 20:00:00
Labmate,United Kingdom,"#Labmate // Latest #science news, views & fun stories - inc. #chemistry, #medicine, cool laboratory #tech & more! 👩‍🔬",2009-04-21 11:04:19,10071.0,8852,398,False,2021-01-28 20:00:11,"Will anti-vaxxers impact our immunity? Most people have been eagerly anticipating a #COVID19  #vaccine , though… https://t.co/wnb5wWgecb","['COVID19', 'vaccine']",Sendible,False,2021-01-28 20:00:11,2021-01-28,20:00:11,2021-01-28 20:00:11
