user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bodiga Shobhakka,,"Ex MLA Choppadandi Constituency,BJP State leader",2022-01-13 13:36:07,23.0,23.0,11.0,False,2022-01-16 14:46:07,"Congratulations to #India on #1YearOfVaccination! The world’s largest #vaccination drive has been led by Hon’ble PM @narendramodi ji with support of all our healthcare workers. #CovidVaccine #COVID

Total 156 crore doses administered - 90 cr first doses and 65 cr second doses! https://t.co/BKok1yD2qG","['India', '1YearOfVaccination', 'vaccination', 'CovidVaccine', 'COVID']",Twitter for Android,False,2022-01-16 14:46:07,2022-01-16,14:46:07,2022-01-16 14:46:07
Paul Johnson,"High Point, NC","Reporter for The High Point Enterprise. https://t.co/8Bm1R9ujWk Grew up in Columbia, S.C., graduated from West Virginia University.",2012-08-30 15:05:14,807.0,123.0,15.0,False,2022-01-16 14:47:24,Possible leveling off of those willing to get #CovidVaccine raises questions about #CoronavirusPandemic public policy moving forward.  @ncdhhs https://t.co/eYkBoA2AY7 via @hpenews,"['CovidVaccine', 'CoronavirusPandemic']",Twitter for iPad,False,2022-01-16 14:47:24,2022-01-16,14:47:24,2022-01-16 14:47:24
DC,Ohio,"Coach, teacher, trainer. God, family, dogs, beaches, coffee and the Oakland (Las Vegas) Raiders!",2012-01-10 23:40:27,1170.0,313.0,1021.0,False,2022-01-16 14:48:18,This is Orwellian. Insanity. God help this world in the coming years. Wake up everyone! #COVID19 #CovidVaccine #CovidTesting https://t.co/IOwEOjCqXM,"['COVID19', 'CovidVaccine', 'CovidTesting']",Twitter for iPhone,False,2022-01-16 14:48:18,2022-01-16,14:48:18,2022-01-16 14:48:18
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2591.0,93.0,27.0,False,2022-01-16 14:48:23,"Ex-Goa Congress MLA who had joined TMC resigns from party https://t.co/Ikh6vLiosu #Lockdown #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Telangana #CovidVaccine 

Panaji, Jan 16 - In a setback to the Trinamool Congress (TMC) ahead of the February 14 polls, former Co…","['Lockdown', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Telangana', 'CovidVaccine']",IFTTT,False,2022-01-16 14:48:23,2022-01-16,14:48:23,2022-01-16 14:48:23
vishal r agravat,,MY IDENTITY IS MY WORK,2016-09-22 14:54:36,106.0,114.0,10337.0,False,2022-01-16 14:49:32,@mansukhmandviya @narendramodi This pic said lots but what about #SCIENTIST who work tirelessly for making #Covidvaccine.....pls also go for that they also sacrifice for nation in this research...👍🙏think on it,"['SCIENTIST', 'Covidvaccine']",Twitter for Android,False,2022-01-16 14:49:32,2022-01-16,14:49:32,2022-01-16 14:49:32
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1448.0,1823.0,2895.0,False,2022-01-16 14:51:02,"2022 could be the year we end the pandemic but it depends on all of us to get vaccinated and boosted. If you still need your vaccine or booster walk into a vaccine clinic this week. Visit https://t.co/QaWFF3wzOX for more info.
#COVID19 #covidvaccine #covidvaccinede #getvaccinated https://t.co/RxcbH2ghLl","['COVID19', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2022-01-16 14:51:02,2022-01-16,14:51:02,2022-01-16 14:51:02
GAGirl1967 UGA are National Champs!,"Savannah, GA",#GoDawgs. #ClubWeirdo Don’t hurt people & don’t take their stuff. in God I trust. typos keep you on your toes. wife/mother,2016-01-14 01:55:55,8075.0,7099.0,556751.0,False,2022-01-16 14:56:22,"Check out sara_shaleen3.0's video! #TikTok https://t.co/tIP9i6pMb3

#VaccineFacts #CovidVaccine #NoMandates","['TikTok', 'VaccineFacts', 'CovidVaccine', 'NoMandates']",Twitter for iPhone,False,2022-01-16 14:56:22,2022-01-16,14:56:22,2022-01-16 14:56:22
Sofija,"Toronto, Ontario",Canadian Red Cross Deputy Ops Manager. Student in Masters in Disaster and Emergency Management YorkU. Ward 5 Climate Action Champion @rivertrailcycle,2009-11-14 05:50:18,232.0,243.0,2357.0,False,2022-01-16 14:57:49,Vaccines Save lives! #GetVaccinated #CovidVaccine https://t.co/yd1llOMQsm,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 14:57:49,2022-01-16,14:57:49,2022-01-16 14:57:49
"Evelyn Mensah, MBBS, FRCOphth, MD, FGCS",,"Called Evie. Consultant Eye Surgeon @ Central Middlesex (NHS), Clinical Lead for Ophthalmology & WRES Experts rep @ LNWH Trust. Geordie-Ghanaian 🇬🇭🇬🇧",2013-07-04 07:37:17,1740.0,513.0,5166.0,False,2022-01-16 14:59:37,"@BBCWomansHour This #NHS midwife speaking on @BBCWomansHour doesn’t understand the science @ the #CovidVaccine which:

✅ Provides *personal* protection from severe disease &amp; death, AND
✅ Reduces *community* transmission

Community = patients, family &amp; friends, the world!

🙏🏽 #GetVaccinated 💙","['NHS', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2022-01-16 14:59:37,2022-01-16,14:59:37,2022-01-16 14:59:37
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1712.0,8475.0,False,2022-01-16 15:00:00,"#Antibodies vs. #Tcells 

#Covidvaccine #immunity 

""blood cancer patients with COVID-19 who had higher CD8 T cells, many of whom had depleted antibodies ... were more than three times likelier to survive than patients with lower levels of CD8 T cells.""

https://t.co/w2N2DSf15B","['Antibodies', 'Tcells', 'Covidvaccine', 'immunity']",Twitter Web App,False,2022-01-16 15:00:00,2022-01-16,15:00:00,2022-01-16 15:00:00
