user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
U.S. Army TRADOC,"Fort Eustis, VA",Every career in the Army begins with TRADOC. #VictoryStartsHere (Following≠endorsement.),2009-02-09 18:04:40,69561.0,1543,14710,True,2021-01-14 20:52:29,"Concerned about the safety of #Covid19Vaccine? Starting with TRADOC's Command Surgeon, we'll be releasing videos to… https://t.co/7qXEHNt9xg",['Covid19Vaccine'],Sprinklr,False,2021-01-14 20:52:29,2021-01-14,20:52:29,2021-01-14 20:52:29
Deborah McIntire,,"Mother, daughter, sister, grandma, chic racer. #Resist. President Biden/VP Harris was the goal. Now we go to work to fix the damage. #NoDMs #FBR",2013-01-11 18:18:29,6869.0,6836,55701,False,2021-01-14 20:52:47,This is what happens when you push propaganda and lies. I wouldn’t want any of these people to have control over my… https://t.co/r4IN8xllXy,,Twitter for iPhone,False,2021-01-14 20:52:47,2021-01-14,20:52:47,2021-01-14 20:52:47
@SikhAYorkshire,"Leeds, England",Sikh Alliance of Yorkshire (SAY) is a volunteer based organisation that wishes to serve and champion the rights of the Sikhs and wider community of Yorkshire.,2018-06-05 18:13:53,284.0,211,1054,False,2021-01-14 20:52:48,Great idea - @GNGBradford @sikhelders @GNGSmethwick @sikhsinleeds @SikhTempleLeeds @bradsikhsoc @LeedsSikhSoc… https://t.co/wmZNPM2utS,,Twitter for iPhone,False,2021-01-14 20:52:48,2021-01-14,20:52:48,2021-01-14 20:52:48
Agencia AJN,Argentina,AJN - News Agency-Agencia de Noticia  #IsraelNews https://t.co/Af0OUBpeOn #Israel #MedioOriente #Latinoamerica #MiddleEastnews وكالة الأنباء اليهودية,2010-05-08 22:18:38,15650.0,3536,2563,False,2021-01-14 20:53:27,#Coronavirus. #Israel to start vaccinating Palestinian prisoners next week #COVID19 #Covid_19 #Palestinian… https://t.co/lMoCBtEF42,"['Coronavirus', 'Israel', 'COVID19', 'Covid_19', 'Palestinian']",Twitter Web App,False,2021-01-14 20:53:27,2021-01-14,20:53:27,2021-01-14 20:53:27
Benlita Pinto/ಬೆನ್ಲಿಟಾ ಪಿಂಟೊ,ಕರ್ನಾಟಕರಾಷ್ಟ್ರ-KarnatakaNation,"Atheist. Kannadathi. Luso-Indian. #Semicolon. #DonateLife. Epileptic. Love to cook, bake & eat! 😁
https://t.co/I8gCbHB41L",2009-06-30 06:10:16,805.0,69,33006,False,2021-01-14 20:53:32,Who will be held responsible if one  dies by a vaccine instead of being cured or immune just because some people we… https://t.co/BWphOtbypS,,Twitter for Android,False,2021-01-14 20:53:32,2021-01-14,20:53:32,2021-01-14 20:53:32
Brad Christie,Office of the President-Elect,"Views & opinions expressed are my own and not of my employer. Pro open discussions, #NetNeutrality, #2A & #ClimateChange.",2011-02-21 16:00:34,120.0,693,5282,False,2021-01-14 20:53:51,"Observation:

Arguing opening the country (and covid deaths) is statistically insignificant, while also being compl… https://t.co/Bc1wbZFe31",,Twitter for Android,False,2021-01-14 20:53:51,2021-01-14,20:53:51,2021-01-14 20:53:51
"SunilKapoor 4 #Plasma,Free #Cancer other Treatment",India,"#Diehard #MODI Fan,🙏 Followed by #AmarSingh  #Bjp #PiyushGoyal ji.Soon to be                           Followed by #PM #NarendraModi ji 🙏",2011-12-03 12:30:54,5361.0,5184,57504,False,2021-01-14 20:53:57,"#spiritofunity #Hindustan This is how the #CovidVaccine was welcomed in #Belgaum.
@drharshvardhan @drasmalhi… https://t.co/Kqs01weFrT","['spiritofunity', 'Hindustan', 'CovidVaccine', 'Belgaum']",Twitter for Android,False,2021-01-14 20:53:57,2021-01-14,20:53:57,2021-01-14 20:53:57
Claire Merritt,"Worcester, England","Community Fundraising Officer for Leukaemia Care, Mum, Step Mum, wife, serial empath, friend, mental health campaigner.Views are my own",2018-09-12 11:32:10,168.0,693,1687,False,2021-01-14 20:54:05,My 90 year old Nan has just today heard about her vaccine...scheduled for 2 weeks time.....Miles away.....is this a… https://t.co/SF64nZ71CM,,Twitter for Android,False,2021-01-14 20:54:05,2021-01-14,20:54:05,2021-01-14 20:54:05
Beverly Hospital,"Beverly, MA","Beverly Hospital, a 227-bed medical center and acute care facility serving the healthcare needs of residents of Beverly and its surrounding communities.",2011-01-20 22:03:37,1924.0,699,229,False,2021-01-14 20:54:05,"Margaret Graves, Certified Wound Care Nurse at the #BeverlyHospital Wound &amp; Hyperbaric Medicine Center, received he… https://t.co/GM7tZX4FAm",['BeverlyHospital'],Sprout Social,False,2021-01-14 20:54:05,2021-01-14,20:54:05,2021-01-14 20:54:05
M Booth Health,"New York, NY",A full-service health communications agency with award-winning creative and digital firepower,2019-12-10 19:23:54,89.0,319,192,False,2021-01-14 20:54:16,"No truth, no trust. How will a COVID-19 vaccine campaign foster faith among Black Americans? By reckoning with pain… https://t.co/IwWRYcYHYc",,Twitter Web App,False,2021-01-14 20:54:16,2021-01-14,20:54:16,2021-01-14 20:54:16
