user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reeta Kamath,,,2015-07-04 17:24:31,110.0,189,187,False,2021-01-26 14:44:11,"https://t.co/FJ741XBh8x
Foundation of khalistan more chaos in future
#CovidVaccine 
#foodie 
#food 
#Bollywood… https://t.co/3IQfPtopvW","['CovidVaccine', 'foodie', 'food', 'Bollywood']",Twitter for Android,False,2021-01-26 14:44:11,2021-01-26,14:44:11,2021-01-26 14:44:11
kendall,,,2009-04-21 01:56:55,321.0,657,18183,False,2021-01-26 14:44:47,"@dmardell @IanGray94742199 @AndrewScheer JAN 22: #CovidVaccine in OntarioFlag of Canada
Total vaccinations: 264985… https://t.co/FbfppYqm6I",['CovidVaccine'],Twitter Web App,False,2021-01-26 14:44:47,2021-01-26,14:44:47,2021-01-26 14:44:47
Maggie - STAY HOME SAVE NURSES I STAND WITH NURSES,"Austin, TX","Woman, mother, daughter, sister, aunt, Nurse - MSN, NURSE ADVOCATE, concerned citizen, feminist, women’s rights, human rights, sm biz owner, against hate!",2009-11-07 20:55:56,274.0,1435,1050,False,2021-01-26 14:44:48,@KateWGallego nurses in PHOENIX unable to get 2nd vaccination!!!! @JoeBiden @VP #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-26 14:44:48,2021-01-26,14:44:48,2021-01-26 14:44:48
Dion’s Chicago Dream,"Chicago, IL","Our mission: To provide food, information and resources to the West Englewood Community in Chicago,  increasing financial, physical and emotional stability",2019-11-07 16:35:17,70.0,45,105,False,2021-01-26 14:44:58,"How can resources, vaccinations and assistance be realistic in our Black communities? How can public trust be encou… https://t.co/vslW77DSxw",,Twitter for iPhone,False,2021-01-26 14:44:58,2021-01-26,14:44:58,2021-01-26 14:44:58
WHH 🏥,Warrington and Runcorn,"Providers of high quality, safe NHS healthcare | Tweets by the Communications Team.",2009-03-26 12:55:23,12279.0,379,1904,True,2021-01-26 14:45:13,An effective #CovidVaccine is the best way to protect people from coronavirus. If you are contacted about getting v… https://t.co/kJzWWjfMNA,['CovidVaccine'],Hootsuite Inc.,False,2021-01-26 14:45:13,2021-01-26,14:45:13,2021-01-26 14:45:13
Northwell Health,Metro NY & Long Island,"We are more than 74,000 people working to change #healthcare for the better.",2009-04-08 18:48:11,20114.0,517,6133,True,2021-01-26 14:45:30,Is the #COVIDvaccine safe for pregnant women? Hear from @DrNimaroff and get a first-hand account from a pregnant wo… https://t.co/1pM9Oi6KRh,['COVIDvaccine'],Sprout Social,False,2021-01-26 14:45:30,2021-01-26,14:45:30,2021-01-26 14:45:30
VoluntaryActionLeeds,"Leeds, West Yorkshire",Official Twitter account of Voluntary Action Leeds (VAL). We provide support services and specialist advice to organisations and community groups across Leeds.,2012-07-23 07:21:11,6902.0,896,3488,False,2021-01-26 14:45:46,Great work by @MyForumCentral and @3rdsectorleeds to make sure eligible third sector front line workers &amp; volunteer… https://t.co/ZGq5KlFMIm,,Twitter Web App,False,2021-01-26 14:45:46,2021-01-26,14:45:46,2021-01-26 14:45:46
Ahmad Ismail,France,"Research Consultant: Political-Economy Analysis,Geopolitics. #Russia, Ex-USSR,M.East. https://t.co/bnDgl9eyg4, https://t.co/KRorvOFoW1, PMPMag Rt#End",2014-05-31 12:05:16,250.0,1186,794,False,2021-01-26 14:45:49,#Iran confirmed the approval of #Russia 's coronavirus vaccine #SputnikV (to import and produce it in Iran as well)… https://t.co/wuFh84Xu3f,"['Iran', 'Russia', 'SputnikV']",Twitter Web App,False,2021-01-26 14:45:49,2021-01-26,14:45:49,2021-01-26 14:45:49
Dr. Rachel Roper,"Greenville, NC","NIH-funded Associate Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine,  #Coronavirus, #COVID19",2019-07-29 17:41:43,431.0,227,1834,False,2021-01-26 14:45:57,"We paid a big price for holidays. Cases are coming down a bit, but deaths will continue. We have several new more c… https://t.co/WFvMSvrUAZ",,Twitter Web App,False,2021-01-26 14:45:57,2021-01-26,14:45:57,2021-01-26 14:45:57
John Dubya Wright,Boston basement,here for fun & adventure. lost in hell. trying to get out.,2021-01-13 03:55:01,40.0,159,1151,False,2021-01-26 14:46:18,Biden will address race by putting all on welfare. Every race. True diversity for anyone who isn’t a rich pal of hi… https://t.co/YhWYaUVguA,,Twitter for iPhone,False,2021-01-26 14:46:18,2021-01-26,14:46:18,2021-01-26 14:46:18
