user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG – Barnet,Barnet,"Barnet CCG has come together with Camden, Enfield, Haringey and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2012-09-11 10:28:16,4033.0,254.0,67.0,False,2021-07-05 11:01:06,"All adults (aged 18 or over) can now book a #COVIDVaccine appointment without needing an invitation letter. Visit: https://t.co/lBIF8ql5NL or call 119, 7am- 11pm, 7 days a week. https://t.co/6z1sdY3tox",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-07 11:01:06,2021-05-07,11:01:06,2021-05-07 11:01:06
Ten News Network,"New Delhi, India",Subsribe https://t.co/PjMe2PLl3g  https://t.co/UgAyjCXPAN  https://t.co/k7RJT7NjiR TEN NEWS LIVE https://t.co/kxwuaZar84,2009-05-12 17:45:05,4591.0,334.0,3420.0,False,2021-07-05 11:01:31,"PM addresses CoWin Global Conclave as India offers CoWIN platform as a digital public good to the world to combat COVID19
#PMModi #CoWin #CoWinGlbalConclave #CovidVaccine #Covid_19 #India

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info  https://t.co/QZtNHSQTch","['PMModi', 'CoWin', 'CoWinGlbalConclave', 'CovidVaccine', 'Covid_19', 'India']",Twitter Web App,False,2021-05-07 11:01:31,2021-05-07,11:01:31,2021-05-07 11:01:31
Healthwatch Barnet,Barnet ,"We are the independent champion for people who use health and social care services in Barnet.

Share your experiences here: https://t.co/APjq7C5YlU",2011-01-05 21:15:28,1883.0,1006.0,1785.0,False,2021-07-05 11:03:03,"Don't forget: all adults (aged 18 or over) can now book a #COVIDVaccine appointment without needing an invitation letter. Visit: https://t.co/mhQSq19RgJ or call 119, 7am- 11pm, 7 days a week. https://t.co/grthDzpBWy",['COVIDVaccine'],Twitter Web App,False,2021-05-07 11:03:03,2021-05-07,11:03:03,2021-05-07 11:03:03
Ann Phatarawadee,"Bangkok, Thailand",Independent journalist focusing on arts and culture - former News Editor @ The Nation newspaper.,2010-06-11 13:09:46,1156.0,401.0,25.0,False,2021-07-05 11:03:27,Thai Prime Minister Self Isolates After Covid Exposure at Phuket Reopening - Bloomberg https://t.co/hUq3tivARx #Thailand #Phuket #COVID19 #CovidVaccine,"['Thailand', 'Phuket', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 11:03:27,2021-05-07,11:03:27,2021-05-07 11:03:27
Xonymous🇵🇸,North England,🔸Activist4Truth🔸Deception Exposer🔸Critical Thinker 🔸Voracious Researcher 🔸 Super Creative 🔸Part-time Trader/Influencer🔸Man U fan🔸GIFster,2015-12-03 23:30:03,560.0,1049.0,5787.0,False,2021-07-05 11:05:07,"You won't hear this on the MSM..

#CovidVaccine https://t.co/ihNCyn5DHE",['CovidVaccine'],Twitter for Android,False,2021-05-07 11:05:07,2021-05-07,11:05:07,2021-05-07 11:05:07
.,The insane asylum that is 🇬🇧,Watch me.... they don't want you to see it 👇🏽,2021-06-07 07:04:29,51.0,186.0,1341.0,False,2021-07-05 11:05:38,"If you're still struggling to understand what's happening...

Watch this: https://t.co/csdyvRADG3
Read this: https://t.co/8o6NXKXDAs

#lockdown #lockdownextension #CovidVaccine #COVID19 #coronavirus #freedom #wakeywakey #WakeUp #free #family #school #government #globalistelite https://t.co/vkonC511on","['lockdown', 'lockdownextension', 'CovidVaccine', 'COVID19', 'coronavirus', 'freedom', 'wakeywakey', 'WakeUp', 'free', 'family', 'school', 'government', 'globalistelite']",Twitter for Android,False,2021-05-07 11:05:38,2021-05-07,11:05:38,2021-05-07 11:05:38
Joe Rukin,Kenilworth. That's near Cov.,"I used to do stuff. Now I don't know what what stuff I should be doing. 

Suggestions welcome.",2009-06-23 20:01:50,3401.0,1756.0,16.0,False,2021-07-05 11:05:56,Because only showing that #COVID19 cases in the UK are massively above some other countries and rapidly climbing is sexy panickmongering clickbait. Adding in the context that all of those countries aspire to have a death rate as low as ours shows the #CovidVaccine is working...,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-07 11:05:56,2021-05-07,11:05:56,2021-05-07 11:05:56
🟪 Joseph Morris,Pennsylvania,Family ❤️| Marketing & Sales | Marketing Agency | 28+ yrs in Bev Industry at ABI Craft Beer Wholesaler | Tech | Jonathan Helps Charity | Love learning | Philly,2010-01-14 21:07:51,3622.0,4998.0,53669.0,False,2021-07-05 11:09:03,"My July 4th. 🏥 
Perfectly heathly at 51. 
2 weeks after second @pfizer #CovidVaccine I have liver failure. 
#vaccineSideEffects ? https://t.co/9dosLK17LX","['CovidVaccine', 'vaccineSideEffects']",Twitter for iPhone,False,2021-05-07 11:09:03,2021-05-07,11:09:03,2021-05-07 11:09:03
PHE London region,London,Official Twitter feed for the London region of Public Health England.,2010-11-10 13:37:11,7315.0,636.0,782.0,True,2021-07-05 11:09:21,"🚨Londoners over the age of 40! 🚨 

You can get your second dose of the #CovidVaccine  sooner. Bring your appointment forward now for maximum protection. 

Book or change your appointment here ⬇️ https://t.co/Ng4f96EfbR https://t.co/SdsEIpjK5E",['CovidVaccine'],Twitter Web App,False,2021-05-07 11:09:21,2021-05-07,11:09:21,2021-05-07 11:09:21
"नेहरू युवा केंद्र, मुजफ्फरनगर","Muzaffarnagar, India","An autonomous organisation under Ministry of Youth Affairs & Sports
#Nyksindia #moyas #kiranrijiju
Email id: nykmuzaffarnagar@gmail.com
https://t.co/pbxfz1DspB",2019-11-06 07:22:03,688.0,560.0,1177.0,False,2021-07-05 11:10:08,"NYV Pooja from block Sadar mobilised people to get vaccinated at Makhiyali CHC, block Sadar. 
#VaccinationDrive #CovidVaccine https://t.co/X5lWSHXS76","['VaccinationDrive', 'CovidVaccine']",Twitter for Android,False,2021-05-07 11:10:08,2021-05-07,11:10:08,2021-05-07 11:10:08
