user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheVaccineSupply,,Sharing vaccine appointments,2021-02-19 13:49:57,10.0,9.0,49.0,False,2021-02-21 01:09:05,"Here's a link to the Walgreens site, showing Vaccine appts https://t.co/ysRtom0UJC #VaxSupply #COVIDVaccine 
@MassVaxx @turbovax","['VaxSupply', 'COVIDVaccine']",Twitter Web App,False,2021-02-21 01:09:05,2021-02-21,01:09:05,2021-02-21 01:09:05
𝚃𝚛𝚊𝚌𝚒 𝙱𝚊𝚔𝚎𝚛 𝙼𝚎𝚊𝚍𝚘𝚛,"Indianapolis, IN",𝔹𝕝𝕒𝕔𝕜 𝕝𝕚𝕧𝕖𝕤 𝕞𝕒𝕥𝕥𝕖𝕣. 🖤 𝕎𝕖 𝕒𝕣𝕖 𝕒𝕝𝕝 𝕚𝕟 𝕥𝕙𝕚𝕤 𝕥𝕠𝕘𝕖𝕥𝕙𝕖𝕣. 🌏🏳️‍🌈 She/her,2012-08-31 04:16:54,311.0,262.0,12927.0,False,2021-02-21 01:10:03,Doing my part. #PfizerVaccine #COVIDVaccine https://t.co/bir3HV9GJx,"['PfizerVaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 01:10:03,2021-02-21,01:10:03,2021-02-21 01:10:03
TheVaccineSupply,,Sharing vaccine appointments,2021-02-19 13:49:57,10.0,9.0,49.0,False,2021-02-21 01:11:29,"Here's a link to @Curative which shows appts all across the US https://t.co/6Yo9Xsci3l #VaxSupply #COVIDVaccine  
@MassVaxx @turbovax","['VaxSupply', 'COVIDVaccine']",Twitter Web App,False,2021-02-21 01:11:29,2021-02-21,01:11:29,2021-02-21 01:11:29
The Godmama,Atlanta,Atlanta OG out here lookin for trouble! Been in #MusicBiz for 40yrs!  Love God! Everybody's Godmama! No Judgement! #BlackLivesMatter,2019-01-17 01:19:06,3399.0,2885.0,69695.0,False,2021-02-21 01:11:31,"I'm in the 3rd group in Georgia. And I'm 60ish, have #COPD #HeartDisease #LungDisease &amp; #RhuematoidArthritis It's g… https://t.co/VTk6HSvmAA","['COPD', 'HeartDisease', 'LungDisease', 'RhuematoidArthritis']",Twitter for Android,False,2021-02-21 01:11:31,2021-02-21,01:11:31,2021-02-21 01:11:31
Frankie,"England, UK",👨‍👩‍👧‍👧,2011-08-30 20:57:26,363.0,1640.0,41650.0,False,2021-02-21 01:13:16,"Genuine Q. 99% of under 30s, maybe even 40s, aren't massively affected/affected at all by #Covid. So why are we bei… https://t.co/Jdgp2LK6Xe",['Covid'],Twitter for Android,False,2021-02-21 01:13:16,2021-02-21,01:13:16,2021-02-21 01:13:16
TheVaccineSupply,,Sharing vaccine appointments,2021-02-19 13:49:57,10.0,9.0,49.0,False,2021-02-21 01:13:56,Here's the link to Lawrence General Hospital's vaccination appt program https://t.co/F0Sd2GEO0A  #VaxSupply… https://t.co/Atrj3zAuth,['VaxSupply'],Twitter Web App,False,2021-02-21 01:13:56,2021-02-21,01:13:56,2021-02-21 01:13:56
Eric Shawn,,"Fox News Anchor/ Senior Correspondent. Anchor: Saturdays 2 & 4 pm EST, Sundays 12 & 4 pm & weekdays. Watch ""RIDDLE: The Search for James R. Hoffa"" on FoxNation!",2010-07-15 20:25:14,27455.0,1389.0,2982.0,True,2021-02-21 01:15:25,Eric Shawn: A 'Berlin Airlift' against the coronavirus https://t.co/1JVvPUTrrM @fixnews @foxbusiness #FoxNews… https://t.co/xWs1NYnI3V,['FoxNews'],Twitter for iPad,False,2021-02-21 01:15:25,2021-02-21,01:15:25,2021-02-21 01:15:25
melvis 🇺🇲,"WNC, USA",I like dogs AND cats.,2009-01-22 05:02:11,350.0,1182.0,22069.0,False,2021-02-21 01:16:57,"I keep hearing that when you get the #COVID shot(s), at least the first one(s) being administered around here in WN… https://t.co/Uze6dO3Ais",['COVID'],Twitter for Android,False,2021-02-21 01:16:57,2021-02-21,01:16:57,2021-02-21 01:16:57
"Amy McGorry, PT DPT MTC",New York,"News anchor/reporter for @News12Bk @News12Bx @News12Ct @News12LI. Medical writer @Foxnews.com, Doctorate of Physical Therapy #amymcgorry",2010-05-26 06:25:39,1078.0,1280.0,1876.0,False,2021-02-21 01:17:11,Thanks to the folks @moderna_tx today I was finally able to hug my 6 year old nephew and enjoy the snow blanketed h… https://t.co/fXs8FsQGD8,,Twitter for iPhone,False,2021-02-21 01:17:11,2021-02-21,01:17:11,2021-02-21 01:17:11
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2426.0,1950.0,47179.0,False,2021-02-21 01:17:41,"WE ARE NOT GUINEA PIGS

The Pfizer #CovidVaccine is still in phase 3 of its clinical trials &amp; has not been approved… https://t.co/p3ksRU0BAk",['CovidVaccine'],Twitter Web App,False,2021-02-21 01:17:41,2021-02-21,01:17:41,2021-02-21 01:17:41
