user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7603.0,986,1159,True,2021-10-31 06:20:08,"COVID vaccines for 12-15 year olds can now be booked online at - https://t.co/pVtltSEuja 
Vaccine sites open throughout west Essex. Information at https://t.co/QR89i3gwno #covidvaccine #covi̇dvaccine #grabajab #essexvaccine https://t.co/4fiaJVBqsN","['covidvaccine', 'covi̇dvaccine', 'grabajab', 'essexvaccine']",Sendible,False,2021-10-31 06:20:08,2021-10-31,06:20:08,2021-10-31 06:20:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 06:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/10 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:147, Dose2:426
#COVAXIN - Dose1:598, Dose2:596
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-31 06:30:03,2021-10-31,06:30:03,2021-10-31 06:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 06:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/10 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1240, Dose2:964
#COVAXIN - Dose1:497, Dose2:497","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-31 06:30:14,2021-10-31,06:30:14,2021-10-31 06:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 06:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/10 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1243, Dose2:1181
#COVAXIN - Dose1:450, Dose2:429
PAID Slots 
#COVISHIELD - Dose1:6626, Dose2:2702
#COVAXIN - Dose1:2498, Dose2:2458
#SPUTNIKV - Dose1:265, Dose2:91","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-31 06:30:24,2021-10-31,06:30:24,2021-10-31 06:30:24
Debashish Sarkar 🇮🇳,India,"Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier.",2011-12-06 04:57:41,7416.0,1740,401324,False,2021-10-31 06:43:02,"Listen what #COVIDVaccine producers have to say about how PM @narendramodi initiatives, support, inspiration helped India achieve 1 billion vaccination #VaccineCentury #OneBillionVaccination https://t.co/FfFPf7OvI4","['COVIDVaccine', 'VaccineCentury', 'OneBillionVaccination']",Twitter for Android,False,2021-10-31 06:43:02,2021-10-31,06:43:02,2021-10-31 06:43:02
DarrenUtd,,Twitter sucks. Let's go Brandon!,2009-02-06 06:49:28,121.0,494,9558,False,2021-10-31 06:47:03,"#CovidVaccine #Vaccine
New Lancet Study From Sweden Shows Vaccine Effectiveness Against Infection Dropping to Zero and Sharp Decline Against Severe Disease As Well https://t.co/qFyfcDPEXk via @LD_Sceptics","['CovidVaccine', 'Vaccine']",Twitter for Android,False,2021-10-31 06:47:03,2021-10-31,06:47:03,2021-10-31 06:47:03
"David Epstein, MD, MS, FAAP","Los Angeles, CA",Medical Director of PM Pediatrics #UrgentCare - Tarzana; #PedsICU - Children’s health advocate; Father of 3; married 2 the BEST therapist. My views are my own.,2011-11-18 15:11:34,2984.0,1512,18845,False,2021-10-31 06:48:07,"Want to know what some trusted physicians think about the COVID-19 vaccine for kids? Take a look…

@risahoshinoMD @DrCJohns @AllergyKidsDoc @rubin_allergy @drninashapiro 

#COVID19  #COVIDVaccine #VaccinesSaveLives #VaccinesWork #thisisourshot 

@ThisIsOurShot @VacunateYa https://t.co/2hd3PVOCCh","['COVID19', 'COVIDVaccine', 'VaccinesSaveLives', 'VaccinesWork', 'thisisourshot']",Twitter for iPhone,False,2021-10-31 06:48:07,2021-10-31,06:48:07,2021-10-31 06:48:07
HARSHVARDAN R,,"Truth, स्वयसेवक",2012-07-15 11:26:05,290.0,616,167363,False,2021-10-31 06:52:25,"Will produce 5 billion vaccine doses for India &amp; world by end-2022: PM Modi at G20 meet
#COVIDVaccine https://t.co/7ID227Omxl",['COVIDVaccine'],Twitter for Android,False,2021-10-31 06:52:25,2021-10-31,06:52:25,2021-10-31 06:52:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/10 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-31 07:00:04,2021-10-31,07:00:04,2021-10-31 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 07:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/10 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-31 07:00:14,2021-10-31,07:00:14,2021-10-31 07:00:14
