user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Pamela Scully,USA,Professor & administrator. Books—Writing Transnational History; Ellen Johnson-Sirleaf; Sara Baartman and the Hottentot Venus; Liberating the Family?,2009-07-05 20:45:27,8076.0,5188.0,14709.0,False,2020-12-30 18:30:20,Shameful Global and local inequalities laid bare by Covid. #SouthAfrica #Covid19 #CovidVaccine  https://t.co/9iXA3UP4VI,"['SouthAfrica', 'Covid19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 18:30:20,2020-12-30,18:30:20,2020-12-30 18:30:20
Ruth Alison 😁,,Student Adult Nurse • Loving my return to education • On the look out for my ideal role •.Championing #self-rostering for students,2019-03-13 11:28:36,284.0,216.0,3242.0,False,2020-12-30 18:30:22,"Encouraging news on the approval of the Oxford vaccine 👍🏼

BUT, the timescale of both roll out &amp;  antibody response… https://t.co/qelPEPwVl7",,Twitter for iPhone,False,2020-12-30 18:30:22,2020-12-30,18:30:22,2020-12-30 18:30:22
Morrison & Foerster,17 offices worldwide,Our commitment to client service informs everything that we do. Our global community of diverse talent redefines the modern practice of law.,2011-03-02 01:45:42,8231.0,724.0,0.0,False,2020-12-30 18:30:27,"MoFo's Janie Schulman spoke to the Daily Journal about the EEOC's first set of guidelines on #COVID19 vaccination,… https://t.co/B3kguf4Af3",['COVID19'],Salesforce - Social Studio,False,2020-12-30 18:30:27,2020-12-30,18:30:27,2020-12-30 18:30:27
Dontrell Lovet't,"Madison, Wisconsin",afropunk poet laureate|author of 26 books| Investor| Med student,2010-10-11 07:53:59,31825.0,21564.0,9137.0,False,2020-12-30 18:30:33,"As it stands: Pfizer, Moderna &amp; AstraZeneca are the only three companies with #CovidVaccine on the markets. Novavax… https://t.co/DzKam6BeDY",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 18:30:33,2020-12-30,18:30:33,2020-12-30 18:30:33
Jack Bown-Porter,Taunton,,2012-03-23 21:20:50,450.0,890.0,3631.0,False,2020-12-30 18:30:35,Boris is going to go down a legend in history with the likes of Sir Winston! #BrexitDeal #CovidVaccine,"['BrexitDeal', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 18:30:35,2020-12-30,18:30:35,2020-12-30 18:30:35
Aaron Barker,"Wherever I go, there I am...",Host of The Breakdown  - Asking the Questions That Get You Kicked Out Of Bible Study & Sent To Therapy.,2016-01-20 17:33:05,3289.0,367.0,5635.0,False,2020-12-30 18:30:44,"Vaccines are not safe. Think before you get stuck. 

#COVIDSecondWave #CovidVaccine 

https://t.co/9lvchTlyeA","['COVIDSecondWave', 'CovidVaccine']",Buffer,False,2020-12-30 18:30:44,2020-12-30,18:30:44,2020-12-30 18:30:44
Elizabeth,USA,30 something from the Philadelphia area. She/Her.,2010-06-25 00:37:55,263.0,1928.0,73068.0,False,2020-12-30 18:30:48,Hey @MontcoPA why can Chester and Delaware County healthcare workers already schedule vaccine appointments and we c… https://t.co/JkusiWRENy,,Twitter for iPhone,False,2020-12-30 18:30:48,2020-12-30,18:30:48,2020-12-30 18:30:48
Matthew Weber,,,2020-11-11 20:46:01,5.0,231.0,3058.0,False,2020-12-30 18:30:48,@maggieNYT Utter chaos in @RonDeSantisFL #CovidVaccine roll out @SRQCountyGov no appointments #SOLD vaccine to… https://t.co/qSc2QrldXx,"['CovidVaccine', 'SOLD']",Twitter for iPhone,False,2020-12-30 18:30:48,2020-12-30,18:30:48,2020-12-30 18:30:48
Doctor RanjanB,India,"#Medical 😘
#Doctor
#Youtubers
Subscribe My Channel",2015-12-05 08:58:40,16.0,120.0,918.0,False,2020-12-30 18:30:48,"Is vaccine Safe ? When will YOU get it ?
https://t.co/jBZlXrnCUD
Everything you need to know. 
#COVID19 #Covid19UK… https://t.co/DbSKwrw1u9","['COVID19', 'Covid19UK']",Twitter for Android,False,2020-12-30 18:30:48,2020-12-30,18:30:48,2020-12-30 18:30:48
Nick Hartman,"South Carolina, USA","🇺🇸Married‼️MDS Coordinator, RN-BSN, RAC-CT. #UofSC Gamecocks Alum ’12. Fan of the Pittsburgh Pirates, Penguins, Steelers, NYK. Christian; Conservative",2019-10-12 22:33:15,116.0,364.0,8770.0,False,2020-12-30 18:30:49,"Just got my shot!

Aside from my current mental state that was abnormal prior to the #CovidVaccine I am normal with… https://t.co/2sCX6hzPI7",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 18:30:49,2020-12-30,18:30:49,2020-12-30 18:30:49
