user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-02 19:30:18,"We are helping Covid Virus beat our Natural Anti-Bodies by vaccinating way past Pandemic outbreak, 2020. Can C.E. McMahon explain this risk? #CovidVaccine #lockdown #Vaccines #Health @OnondagaCounty 
https://t.co/xPAGiK7WEO via @YouTube https://t.co/kdVZqPMbBi","['CovidVaccine', 'lockdown', 'Vaccines', 'Health']",Twitter Web App,False,2021-02-08 19:30:18,2021-02-08,19:30:18,2021-02-08 19:30:18
UPMC,"Pittsburgh, PA",Stay in tune with your health. Discover expert health tips from world-renowned UPMC.,2015-10-02 16:11:32,21701.0,392.0,2835.0,True,2021-08-02 19:30:37,"For children ages 12 to 15, the #COVIDVaccine is:
✅ Safe
✅ Effective
Learn more.
https://t.co/OD8YzVRFBv",['COVIDVaccine'],Salesforce - Social Studio,False,2021-02-08 19:30:37,2021-02-08,19:30:37,2021-02-08 19:30:37
yumnafatehi73,yumnafatehi73@gmail.com,"Peace,Not war / awakening the whole globe2 share the mission of installing peace&justice altogether!Tolerating differences is main pillar. Change2Change",2015-10-16 12:35:00,207.0,2292.0,7563.0,False,2021-08-02 19:31:22,@Quicktake What does that implicate? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-02-08 19:31:22,2021-02-08,19:31:22,2021-02-08 19:31:22
The New World!,World!,A place away from everywhere is Here ! |,2020-09-13 17:51:56,24.0,42.0,153.0,False,2021-08-02 19:31:30,Thanks to #BorisJohnson the #uk is in a better place. #brexit #economy  #CovidVaccine . #officework 👍 🇬🇧 @Conservatives are right for the #uk https://t.co/pRy8QX6QqU,"['BorisJohnson', 'uk', 'brexit', 'economy', 'CovidVaccine', 'officework', 'uk']",Twitter for iPhone,False,2021-02-08 19:31:30,2021-02-08,19:31:30,2021-02-08 19:31:30
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,1465.0,426.0,3700.0,False,2021-08-02 19:31:53,Great to be able to discuss this serious issue of #covidvaccine #pregnancy @BBCNWT. No blame. No pressure. Just information from people who care. https://t.co/xXlgSgeh4g,"['covidvaccine', 'pregnancy']",Twitter for iPhone,False,2021-02-08 19:31:53,2021-02-08,19:31:53,2021-02-08 19:31:53
Acid Robot,Cape Town South Africa,"Play guitar, petrolhead, non believer, producer, performer, educator, presenter on alljazzradio, steely dan fan, anti authority, space fututist..",2009-01-14 09:49:57,573.0,1413.0,180.0,False,2021-08-02 19:32:11,The #Legendary Steely Dan&gt; @DonaldFagen closing off tonights Kibby Factor on @AllJazzRadioZA Thanks for the #TuneIn CU next #Monday 8pmCAT (6pmGMT) #StaySafe spread love not #COVID remember to get the #CovidVaccine,"['Legendary', 'TuneIn', 'Monday', 'StaySafe', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-02-08 19:32:11,2021-02-08,19:32:11,2021-02-08 19:32:11
Where's Poindexter?,Somewhere in BC,"Living well is to question & learn, to respect democracy & cherish the environment, and to take chances. Not a member of a political party.",2014-06-23 22:37:56,176.0,9.0,4319.0,False,2021-08-02 19:32:13,Pennies on the dollar. #covid19 #CovidVaccine #uspoli #cdnpoli https://t.co/TRpLSqbem3,"['covid19', 'CovidVaccine', 'uspoli', 'cdnpoli']",Twitter Web App,False,2021-02-08 19:32:13,2021-02-08,19:32:13,2021-02-08 19:32:13
Jason Harris,,"@ISRAEL21C Executive Director. Sharing Israel's story to connect, inspire, and spread joy.",2021-06-21 21:10:55,29.0,143.0,84.0,False,2021-08-02 19:32:29,"The question we've all be asking, to boost or not to boost? #CovidVaccine  #BoosterShots  #Israel https://t.co/D7VZpAuJvL","['CovidVaccine', 'BoosterShots', 'Israel']",Twitter Web App,False,2021-02-08 19:32:29,2021-02-08,19:32:29,2021-02-08 19:32:29
Patrycja Gronert,,"Aspiring journalist. 
Founder of Ophelia Magazine: https://t.co/jEqLsYMrAE
Words in: The Indiependent, That Fangirl Life.",2020-10-10 20:03:59,29.0,110.0,317.0,False,2021-08-02 19:32:56,"I’ve never felt so bad after the vaccine. Last night I spent 30 minutes over a sink with my nose bleeding so badly it looked like water running out of the tap 😩 hopefully tomorrow it will be better, and my hand will stop hurting 😩 

#vaccine #covid #CovidVaccine","['vaccine', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 19:32:56,2021-02-08,19:32:56,2021-02-08 19:32:56
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1376.0,1225.0,1232.0,False,2021-08-02 19:33:00,"Right now, kids under 12 can't get a #COVIDvaccine unless they're part of a clinical trial. How worried should parents be about their child catching #COVID19 in school this fall? @MPrickettMD, @NM_Lung @NorthwesternMed, discusses with @Newsy @lindseytheis. https://t.co/zxgOqaptWA","['COVIDvaccine', 'COVID19']",TweetDeck,False,2021-02-08 19:33:00,2021-02-08,19:33:00,2021-02-08 19:33:00
