user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike Dailly™ 🏴󠁧󠁢󠁳󠁣󠁴󠁿💙,Dundee,Creator of Lemmings and Grand Theft Auto. Game coder & giver of hugs. All comments are mine & those of the voices in my head. Those who piss me off get blocked.,2010-01-04 23:14:48,11862.0,1226,64365,True,2021-01-08 11:03:09,"yeah... I didn't think this ""3 month"" wait for the second dose was a good idea... @theSNP needs to revert to the or… https://t.co/ocht3EIRRP",,Twitter Web App,False,2021-08-01 11:03:09,2021-08-01,11:03:09,2021-08-01 11:03:09
Leticia Kawano-Dourado 🇧🇷,Global citizen,"Pulmonologist (ILD) & Clinical Trialist. Tweeting ILD & acute respiratory failure, human rights, #womenInMedicine #Lovingkindness #meditation",2010-06-24 17:53:19,8570.0,569,19964,True,2021-01-08 11:03:15,"Stand Up For Science! 
Covid vaccination, if well-implemented*, will lead to the control of the pandemic 🤩
#COVID19… https://t.co/gDhzYF7prt",['COVID19'],Twitter Web App,False,2021-08-01 11:03:15,2021-08-01,11:03:15,2021-08-01 11:03:15
Viki_STPMedMicro🔬,"Liverpool, England","Have worked for 23 years as a Biomedical Scientist in Med Micro. Now heading back to school, embarking on the STP. Proud to work in the NHS. Views are my own.",2020-08-17 21:52:25,22.0,65,227,False,2021-01-08 11:03:34,"First dose done with no problems, thanks to the very efficient vaccine team!  @LivHospitals #jabdone #CovidVaccine https://t.co/vmuAybs1iE","['jabdone', 'CovidVaccine']",Twitter for Android,False,2021-08-01 11:03:34,2021-08-01,11:03:34,2021-08-01 11:03:34
Krutika Nitin Mediwala,"Charleston, SC","ID/ASP Pharmacist @MUSChealth; lover of Infectious Diseases, hope, faith & humanity; passion for learning, teaching, mentoring; rescue-🐶 mom; tweets are my own",2012-12-14 23:40:00,2064.0,1151,14118,True,2021-01-08 11:04:01,Will be transparent in these experiences. VERY SMALL amount of discomfort vs. hospitalization or long-term effects… https://t.co/ddNtNZRud8,,Twitter for iPhone,False,2021-08-01 11:04:01,2021-08-01,11:04:01,2021-08-01 11:04:01
ScotsPolFed,Scotland,Scottish Police Federation. 100 years of representing 99% of Scotland's police officers. Do not use Twitter to report crime. Member enquiries to 0300 303 0027,2012-04-12 12:03:13,9952.0,858,165,False,2021-01-08 11:04:07,A copy of the letter from our General Secretary to the Cabinet Secretary for Justice in respect of the… https://t.co/h2ukMo7MlB,,Twitter for iPhone,False,2021-08-01 11:04:07,2021-08-01,11:04:07,2021-08-01 11:04:07
Dominic Tyer,UK,"Editor and writer specialising in pharma, biotech & healthcare. Particular focus on digital health. Blog: https://t.co/qWoS0brZEi",2008-12-09 09:51:27,9036.0,4713,242,False,2021-01-08 11:05:00,UK left trailing as EU quickly approves Moderna's COVID-19 vaccine https://t.co/xGLLXGcOBG #pharma #CovidVaccine,"['pharma', 'CovidVaccine']",Buffer,False,2021-08-01 11:05:00,2021-08-01,11:05:00,2021-08-01 11:05:00
Jen, Emerald Isle ☘️,too blessed to be stressed,2011-02-08 14:06:02,1068.0,1255,83815,False,2021-01-08 11:05:13,"Loving seeing people receiving their #CovidVaccine 
Gives you hope😊 https://t.co/JfCGXJUgay",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 11:05:13,2021-08-01,11:05:13,2021-08-01 11:05:13
Desperate Dave,"North East, England",Artist formerly known as @RedZed333,2016-06-04 08:25:25,229.0,387,6860,False,2021-01-08 11:05:31,"@MattHancock If having and recovering from #COVID19 is no guarantee of immunity, how do you expect the… https://t.co/Dc8D2NWQxE",['COVID19'],Twitter for iPhone,False,2021-08-01 11:05:31,2021-08-01,11:05:31,2021-08-01 11:05:31
Bluechip78,Dublin,40somethings view on irish political shennanigans and other musings,2008-08-12 17:18:50,29.0,134,159,False,2021-01-08 11:05:38,And then some people wonder how China stopped the virus without a vaccine #COVID19 #CovidVaccine #covid https://t.co/4YrZdSq4Cd,"['COVID19', 'CovidVaccine', 'covid']",Twitterrific for iOS,False,2021-08-01 11:05:38,2021-08-01,11:05:38,2021-08-01 11:05:38
Bella The Dog 🖤 |||,"Hampshire, England 🇬🇧",Ocean | Dogs | Books 💙 Introvert,2013-01-16 11:26:10,191.0,124,7054,False,2021-01-08 11:06:23,Second dose done 💪🏻 I'm now fully upgraded 🇬🇧 #CovidVaccine #Pfizer https://t.co/YkLpy7g03Y,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-08-01 11:06:23,2021-08-01,11:06:23,2021-08-01 11:06:23
