user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Adam, Diabetic Cyborg","Charlotte, NC","Muslim, Optimist, History/Political Science Prof. with no class. An Endurer of SPMS, T1 Diabetes and life. Fully Vaccinated since 2/4",2008-03-26 20:53:12,6462.0,4692,50198,False,2021-08-23 10:05:33,#SurgeonGeneral says #FDA vaccine approval will likely lead to more #mandates https://t.co/9qucQQsmpL via @nypost #news #COVID #coronavirus #COVIDー19 #CovidVaccine #FullFDAApproval,"['SurgeonGeneral', 'FDA', 'mandates', 'news', 'COVID', 'coronavirus', 'COVIDー19', 'CovidVaccine', 'FullFDAApproval']",Twitter Web App,False,2021-08-23 10:05:33,2021-08-23,10:05:33,2021-08-23 10:05:33
PHARMACIST ANKUR.P.KAPADIYA,"Modasa, India",PHARMACIST@PHC  GUJRAT,2020-01-10 09:47:43,922.0,950,9549,False,2021-08-23 10:08:17,"@mansukhmandviya Yes sir bcoz We #Pharmacist manage #CovidVaccine storage and distribute each and every area of #Gujarat which is very crucial role for #VCCH.

#EmpowerPharmacist 

@CMOGuj
@Nitinbhai_Patel 
@mdnhmgujarat 
@JpShivahare 
@mansukhmandviya 
@Pharmadept
1","['Pharmacist', 'CovidVaccine', 'Gujarat', 'VCCH', 'EmpowerPharmacist']",Twitter for Android,False,2021-08-23 10:08:17,2021-08-23,10:08:17,2021-08-23 10:08:17
James Stack,"Andover, Vermont","Memoirist: World's Fair (https://t.co/bTyxkP50nH), poet: Pleasures & Seasons of Vermont, novelist, playwright.",2012-07-21 21:37:05,170.0,106,2859,False,2021-08-23 10:08:19,The #GQP #CovidVaccine deniers take note. #COVID19 has your number. https://t.co/NC5w9DMGb3,"['GQP', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-23 10:08:19,2021-08-23,10:08:19,2021-08-23 10:08:19
Appo,,Pharmacist,2021-08-22 06:46:42,1.0,6,38,False,2021-08-23 10:10:14,"@mansukhmandviya Yes sir bcoz We #Pharmacist manage #CovidVaccine storage and distribute each and every area of #Gujarat which is very crucial role for #VCCH.

#EmpowerPharmacist 

@CMOGuj
@Nitinbhai_Patel 
@mdnhmgujarat 
@JpShivahare 
@mansukhmandviya 
@Pharmadept","['Pharmacist', 'CovidVaccine', 'Gujarat', 'VCCH', 'EmpowerPharmacist']",Twitter for Android,False,2021-08-23 10:10:14,2021-08-23,10:10:14,2021-08-23 10:10:14
Irina Smalley,,,2011-10-11 09:59:52,51.0,218,1542,False,2021-08-23 10:10:28,@PHE_uk @NHSuk When will #JCVI remember how important it is to protect our children from #covid and change their very outdated mindset which still considers that it's better for a 12 to 15-year-old to become ill with covid than to get the #covidvaccine? https://t.co/GCumXq4PmD,"['JCVI', 'covid', 'covidvaccine']",Twitter Web App,False,2021-08-23 10:10:28,2021-08-23,10:10:28,2021-08-23 10:10:28
Commonly,Pakistan,"‏‏‏ریاست مدینہ دنیاکی مسکین,غریب ترین ریاست تھی،مگردنیاکی سب سےزیادہ معزز،غیرت مند،دلیراورعدل وانصاف کی حامل ریاست۔
ریاست مدینہ کامطلوب معیارانسانیت کوبلندکرنا",2019-08-21 17:27:05,702.0,1098,11304,False,2021-08-23 10:10:45,"@Haqeeqat_TV A middle-aged women
- 5 days after the 2nd dose of the Pfizer #CovidVaccine: large, red-colored bullae at retromolar area, whitish-yellow patches all over the tongue &amp; lips, multiple large ulcers at the tongue &amp; palate
- Diagnosis: Stevens-Johnson syndrome
https://t.co/CgScLmeHKN",['CovidVaccine'],Twitter for Android,False,2021-08-23 10:10:45,2021-08-23,10:10:45,2021-08-23 10:10:45
Ramza Behoulve,,Just an immunologist. Also avid video and board games player. Covid-19 never stopped me from playing around a table with my friends and never will. 🇨🇭,2009-09-01 01:15:32,355.0,35,5384,False,2021-08-23 10:11:25,That's a much more honest and realistic range. #CovidVaccine #COVID19 https://t.co/C4PNj3Goja,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-23 10:11:25,2021-08-23,10:11:25,2021-08-23 10:11:25
Jon,🌍,music listener - retired engineer -,2020-02-26 20:44:18,139.0,408,11355,False,2021-08-23 10:11:46,Just booked my flu jab. No mention of a #CovidVaccine top up though,['CovidVaccine'],Twitter for Android,False,2021-08-23 10:11:46,2021-08-23,10:11:46,2021-08-23 10:11:46
Anjana Ahuja,London,Science journo @FT @senseaboutsci trustee @speakrs4schools @absw winner. Never knowingly underbold. Co-author of ‘explosive’ bestseller Spike w/ @JeremyFarrar,2013-01-24 15:43:21,5127.0,1712,37394,False,2021-08-23 10:14:11,"I don’t understand why 🇬🇧 is knowingly risking mass teen infection amid #DeltaVariant uncertainty.
I know fit and healthy 12-15 yo’s who’d like to stay that way by getting age-approved #CovidVaccine as in other countries. Baffling that 🇬🇧 parents/kids not being given the choice. https://t.co/o5ZFPo8CU6","['DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 10:14:11,2021-08-23,10:14:11,2021-08-23 10:14:11
Blaine A Dunning,"Mesa, AZ","Born and raised here in Mesa, AZ  love most sports, big ASU fan. Liberty and Freedom, America first",2010-04-29 18:30:05,872.0,1079,1585,False,2021-08-23 10:15:13,This Doctor sucks https://t.co/ZWuOtdL3Qd via @YouTube #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-23 10:15:13,2021-08-23,10:15:13,2021-08-23 10:15:13
