user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mar Mar,"Los Angeles, CA","Thanks, I hate it here.",2021-12-23 07:56:34,0.0,22.0,47.0,False,2022-01-12 08:24:43,"Some MF from work got the ronna and now I have to see if I have any symptoms and I’m getting tested, hope I didn’t get it. Ugh. People please be considered, if you get Covid you also affect the people around you. #CovidVaccine #covidiota #COVIDIOTS #CovidTesting","['CovidVaccine', 'covidiota', 'COVIDIOTS', 'CovidTesting']",Twitter for iPhone,False,2022-12-01 08:24:43,2022-12-01,08:24:43,2022-12-01 08:24:43
Anshul Gautam,,"Cricketer | YouTuber
Instagram- @ianshulgautam",2021-07-14 10:32:23,1.0,36.0,1304.0,False,2022-01-12 08:25:47,"Vaccinated
#Covaxin
#vaccinated 
#CovidVaccine 
#GetVaccinated https://t.co/qqtVYd8AkT","['Covaxin', 'vaccinated', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2022-12-01 08:25:47,2022-12-01,08:25:47,2022-12-01 08:25:47
Urban Lifestyle Radio📻,"Accra, Ghana","Official Twitter account of 3FM 92.7 || Urban Lifestyle Radio in the Capital || Home to balanced, credible news and current affairs || Retweets≠Endorsement",2016-01-05 14:10:00,84435.0,192.0,1226.0,False,2022-01-12 08:26:34,"#CovidVaccine: Why is our government lying to us that these vaccines have been registered and approved? 

Sammy Gyamfi #3FMSunrise","['CovidVaccine', '3FMSunrise']",Twitter for iPhone,False,2022-12-01 08:26:34,2022-12-01,08:26:34,2022-12-01 08:26:34
Babul,India,"Proud Husband, Son, Brother, Journalist by profession
You will meet me by ''chance'' You will know me by ""Choice"" But you will keep me by ""Fate""",2010-02-22 20:14:00,528.0,1518.0,1077.0,False,2022-01-12 08:26:56,"There were more than 7 million new cases of the omicron variant of COVID-19 across Europe in the first week of January, more than doubling in just two weeks-  World Health Organization #WHO #Omicron #CovidVaccine #Covid #OmicronVariant #Europe https://t.co/5s2YbPCGfa","['WHO', 'Omicron', 'CovidVaccine', 'Covid', 'OmicronVariant', 'Europe']",Twitter Web App,False,2022-12-01 08:26:56,2022-12-01,08:26:56,2022-12-01 08:26:56
FreshPrinceoBellend,,"Liar, wit & trouble-maker.  🏴󠁧󠁢󠁥󠁮󠁧󠁿 exiled in 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #together",2011-01-28 14:26:26,1247.0,4064.0,16315.0,False,2022-01-12 08:27:41,@ItsMarkWebster Sounds like the mRNA #CovidVaccine ?,['CovidVaccine'],Twitter for Android,False,2022-12-01 08:27:41,2022-12-01,08:27:41,2022-12-01 08:27:41
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10162736.0,376.0,4.0,True,2022-01-12 08:28:05,"#Bihar Vaccine Scam: State govt has responded to TIMES NOW #Exclusive newsbreak on black marketing of Covid Vaccine; an FIR has been registered against the staff members, who were caught on camera selling 'free' vaccines.

Aditya with more details.

#CovidVaccine #Covid19 https://t.co/dFljYba8w0","['Bihar', 'Exclusive', 'CovidVaccine', 'Covid19']",Twitter Media Studio - LiveCut,False,2022-12-01 08:28:05,2022-12-01,08:28:05,2022-12-01 08:28:05
The Science Dick,"Los Angeles, CA, USA",Investigating scientific answers to the universe on behalf of the criminally misinformed public,2011-09-06 17:26:57,856.0,906.0,0.0,False,2022-01-12 08:28:38,#CovidVaccine saves lives https://t.co/RMrqaKPNzq,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 08:28:38,2022-12-01,08:28:38,2022-12-01 08:28:38
CIEL HR,Bengaluru,"From the Founders of Ma Foi, CIEL HR has a range of services from Executive Search, Recruitment Process Outsourcing and Staffing of Permanent & Temporary roles",2015-07-24 10:13:01,834.0,144.0,155.0,False,2022-01-12 08:29:02,"@a_mafoi was quoted at @EconomicTimes by prachi verma &amp; Sreeradha Basu

""At CIEL HR Services, about 88% of the frontline staff are double-vaccinated and target to vaccinate 100% this month""

Read here: https://t.co/S374XWj9qx

#CovidVaccine #ThirdWave","['CovidVaccine', 'ThirdWave']",Twitter Web App,False,2022-12-01 08:29:02,2022-12-01,08:29:02,2022-12-01 08:29:02
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21778.0,1198.0,5350.0,True,2022-01-12 08:29:27,"Getting your #Covid-19 jab this week? Here is where and when you can have it today, and over the next few days. Each clinic offers first, second and booster vaccinations, though age ranges vary. More information: https://t.co/31h8XxXxV9 #CovidVaccine https://t.co/ISFt4YCTzi","['Covid', 'CovidVaccine']",Orlo,False,2022-12-01 08:29:27,2022-12-01,08:29:27,2022-12-01 08:29:27
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/01 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:100
#COVAXIN - Dose1:96, Dose2:99
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-12-01 08:30:04,2022-12-01,08:30:04,2022-12-01 08:30:04
