user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
United healthcare,USA ,"United healthcare
We are the #UnitedNations' wellbeing office - #HealthForAll.
Right-pointing triangle Always really look at our most recent tweets on #COVID19.",2021-12-17 12:37:35,12.0,217.0,4.0,False,2022-01-12 05:53:13,"United Healthcare: NIH researchers ask quest for widespread Covid imm... https://t.co/RFvm4s5SxG 
#CovidVaccine #Covid #health #healthcare #fitness https://t.co/MY0CZ8uNv5","['CovidVaccine', 'Covid', 'health', 'healthcare', 'fitness']",Twitter Web App,False,2022-12-01 05:53:13,2022-12-01,05:53:13,2022-12-01 05:53:13
Stephen Reed #ifitsnottruesue,,The Reed family destroyed by #IRWINMITCHELL SOLICITORS & #BEGBIESTRAYNOR GROUP PLC frauds SRA have fined IM. AKA AFROMAN an avid BFC fan #ifitsnottruesue,2021-01-28 08:56:36,1241.0,5002.0,9116.0,False,2022-01-12 05:54:10,"#TRUECRIMEDIARY
The decision in Haworth v Cartmel [2011] EWHC 36 (Ch) confirmed that the issue of lack of capacity (as defined in the Mental Capacity Act 2005) can be raised in my application to annul
@neilholden7 @BfcDale  #mentalhealth #CovidVaccine #Legal #justice #PTSD https://t.co/kHbJf0bWdG","['TRUECRIMEDIARY', 'mentalhealth', 'CovidVaccine', 'Legal', 'justice', 'PTSD']",Twitter Web App,False,2022-12-01 05:54:10,2022-12-01,05:54:10,2022-12-01 05:54:10
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,89052.0,471.0,40.0,False,2022-01-12 05:55:04,"How to stay Safe: Important Precautions 😷

🟢Follow these simple precautions to reduce your chances of contracting the new coronavirus, which causes the disease known as COVID-19 👇

#APPNews #CovidVaccine #GetVaccinated #GetVaccinatedNow #GetBoosted @nhsrcofficial @OfficialNcoc https://t.co/YYZaDYuXbX","['APPNews', 'CovidVaccine', 'GetVaccinated', 'GetVaccinatedNow', 'GetBoosted']",Twitter Web App,False,2022-12-01 05:55:04,2022-12-01,05:55:04,2022-12-01 05:55:04
Cooney,"Jacksonville, nc",Proud conservative. Die hard Mets fan. I have Bi-Polar let's talk about it. #EndTheStigma Bigot against sexual predators. Mike Tyson is a rapist and not a hero.,2009-12-27 12:08:50,321.0,641.0,6501.0,False,2022-01-12 05:55:09,If the vaccine doesn't prevent the disease would you still call it a vaccine? #covid #CovidVaccine #plandemic,"['covid', 'CovidVaccine', 'plandemic']",Twitter for Android,False,2022-12-01 05:55:09,2022-12-01,05:55:09,2022-12-01 05:55:09
𝓥𝓲𝓫𝓱𝓸𝓻 𝓤𝓹𝓪𝓭𝓱𝔂𝓪𝔂,"Bulandshahr, India","•MBBS Intern
•Athlete
•Pianist
•Proud Hqtie @hqtrivia",2012-03-28 07:55:00,24.0,90.0,142.0,False,2022-01-12 05:55:34,"#BoosterDose done..
#covishield #COVAXIN #CovidVaccine #COVID19 #coronavirus #OmicronVirus #OmicronVariant #Deltacron https://t.co/lA5coPQWP9","['BoosterDose', 'covishield', 'COVAXIN', 'CovidVaccine', 'COVID19', 'coronavirus', 'OmicronVirus', 'OmicronVariant', 'Deltacron']",Twitter for Android,False,2022-12-01 05:55:34,2022-12-01,05:55:34,2022-12-01 05:55:34
101Biography,,"Biography and WiKi of Worldwide Famous People, Celebrity, Actress, Singers, and Sports Person. Also, Read Height, Married, Death and Net Worth Details.",2019-08-16 06:55:19,102.0,81.0,347.0,False,2022-01-12 05:56:46,"Stewart Gilray A WELL-KNOWN games developer died after contracting the Covid virus after refusing to acquire the vaccine due to a fear of needles. Who was Stewart Gilray? Wiki, Bio, Age, Wife, Death Cause: https://t.co/dm22TWD9In

#StewartGilray #gamesdeveloper #CovidVaccine","['StewartGilray', 'gamesdeveloper', 'CovidVaccine']",Twitter Web App,False,2022-12-01 05:56:46,2022-12-01,05:56:46,2022-12-01 05:56:46
💧 R.Baker 🔥🏳️‍🌈💉💉💉🌿,Australia,Just a regular guy. Husband to an incredible teacher. Dad to 2 great humans. Skier. No time for LNP RWNJ.,2017-10-27 09:09:51,163.0,434.0,3733.0,False,2022-01-12 05:57:11,"#delayschoolstarting given Of people aged 5 to 11, 1.8 per cent have received a first dose of a COVID-19 vaccine.#LNPDeathCult #auspol #CovidVaccine #COVID19 https://t.co/yum9Yb2rN7","['delayschoolstarting', 'LNPDeathCult', 'auspol', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-12-01 05:57:11,2022-12-01,05:57:11,2022-12-01 05:57:11
Writestuff,"Brisbane, Queensland",Journalist who writes historical fiction novels set in Scotland.  A blue-eyed blonde living in skin cancer capital of the world - gotta have a sense of humour.,2016-12-16 22:10:19,1521.0,1242.0,6877.0,False,2022-01-12 05:57:33,"#Qld Health delays opening of schools by two weeks, but some children can't get appointments for vaccination until the end of the first week of the new opening date. This mob must never have been boy scouts - totally unprepared.
#LetItRip #CovidVaccine","['Qld', 'LetItRip', 'CovidVaccine']",Twitter Web App,False,2022-12-01 05:57:33,2022-12-01,05:57:33,2022-12-01 05:57:33
101Biography,,"Biography and WiKi of Worldwide Famous People, Celebrity, Actress, Singers, and Sports Person. Also, Read Height, Married, Death and Net Worth Details.",2019-08-16 06:55:19,102.0,81.0,347.0,False,2022-01-12 05:58:36,"Who was Stewart Gilray? Wiki, Bio, Age, Wife, Death Cause: https://t.co/Ulw8tgCEDF

#StewartGilray #gamesdeveloper #CovidVaccine https://t.co/7Vh2LUwpyz","['StewartGilray', 'gamesdeveloper', 'CovidVaccine']",Twitter Web App,False,2022-12-01 05:58:36,2022-12-01,05:58:36,2022-12-01 05:58:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-12 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/01 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-01 06:00:04,2022-12-01,06:00:04,2022-12-01 06:00:04
