user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arun,,,2016-09-14 04:33:39,11.0,29.0,4.0,False,2021-06-23 04:14:28,"Army conducted a training program on covid-19 
#jammu #JammuAndKashmir  #IndianArmyForAwaam #CovidVaccine #AMC #AMC #AMC #AMCSqueeze #amcstock #English #evermorealbum #instagood #instadaily #BREAKING #BreakingNews #Mumbai 
@JKNC_ @jkpdp  @ddnewsSrinagar @ddnews_jammu @DDNewslive https://t.co/ZUxJWXp0KN","['jammu', 'JammuAndKashmir', 'IndianArmyForAwaam', 'CovidVaccine', 'AMC', 'AMC', 'AMC', 'AMCSqueeze', 'amcstock', 'English', 'evermorealbum', 'instagood', 'instadaily', 'BREAKING', 'BreakingNews', 'Mumbai']",Twitter for Android,False,2021-06-23 04:14:28,2021-06-23,04:14:28,2021-06-23 04:14:28
Rasika (Gokhale) Athawale,"Mumbai, India","#India #electricity sector commentary 
Ex-Reliance|PwC|KPMG|Rutgers|RAP
Subscribe https://t.co/140VBC5rcB",2011-11-01 04:40:35,860.0,76.0,6892.0,False,2021-06-23 04:19:09,#vaccinehesitancy and #power #outage 🤐Reports of electricity supply cut in a village in #UttarPradesh where residents were not willing to take #CovidVaccine. It is also said that many have not paid #electricitybill because of which supply is discontinued. https://t.co/JcbF1cKmU1,"['vaccinehesitancy', 'power', 'outage', 'UttarPradesh', 'CovidVaccine', 'electricitybill']",Twitter Web App,False,2021-06-23 04:19:09,2021-06-23,04:19:09,2021-06-23 04:19:09
Asif,"Islamabad, Pakistan",,2010-07-23 01:54:32,109.0,238.0,1027.0,False,2021-06-23 04:21:30,@JustinTrudeau @OmarAlghabra in many countries Canadian Approved vaccines were not available but Chinese. 2 of them are already approved by WHO. Canada shd approve them as well. Many students and other passengers are waiting to fly to Canada.#Canada #CovidVaccine #travelcanada,"['Canada', 'CovidVaccine', 'travelcanada']",Twitter for iPhone,False,2021-06-23 04:21:30,2021-06-23,04:21:30,2021-06-23 04:21:30
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3163.0,998.0,138881.0,False,2021-06-23 04:23:53,Hard to imagine any parent signing off in injecting experimental drugs into their 12-year-old etc. #CovidVaccine #childabuse #Chicago https://t.co/pgwMFDsFnp,"['CovidVaccine', 'childabuse', 'Chicago']",Twitter Web App,False,2021-06-23 04:23:53,2021-06-23,04:23:53,2021-06-23 04:23:53
Stop Voter Suppression!,"Memphis, TN","Vet & fmr CFO fights RSD, promotes equal rights for ALL. Pro Constitution, social justice,BLM & LGBTQ+, animal rescue.End white privilege & mass incarceration.",2013-10-29 17:19:02,379.0,561.0,26105.0,False,2021-06-23 04:25:01,"Free rides using @Uber &amp; @lyft until 7/4/21 to get a #CovidVaccine! Both to &amp; from the vax site. Vaccines are safe, hundreds of millions globally have successfully had them (including immune-compromised me!), &amp; this is how we get back to normal &amp; protect our communities! https://t.co/LLoV3ui8wB",['CovidVaccine'],Twitter for iPhone,False,2021-06-23 04:25:01,2021-06-23,04:25:01,2021-06-23 04:25:01
Anup Soans,Bangalore,MedicinMan @ https://t.co/23c4jdZV2e,2008-08-20 07:32:56,8756.0,3192.0,45023.0,False,2021-06-23 04:29:45,"In Nov 2020, when Bharat Biotech offered to sell its indigenously-made #CovidVaccine – Covaxin – to Brazil with the possibility of technology transfer, it was showcased as India’s growing prowess. 

8 months later, not a single dose of Covaxin has been given to anyone in Brazil. https://t.co/tZsD6IvJe5",['CovidVaccine'],Twitter Web App,False,2021-06-23 04:29:45,2021-06-23,04:29:45,2021-06-23 04:29:45
Nicole MuenchSeidel,,"I am mom to a wonderful girl with Autism. I am homeschooling her using Son-Rise Program, and we have a dog who likes to be in the middle of everything.",2009-11-26 15:53:44,749.0,1201.0,21112.0,False,2021-06-23 04:29:53,"@tgof137 @deptcommonsens1 @RealJoelSmalley ... endangering lives by deterring people from getting medical help for a bad reaction to a #CovidVaccine 

So quit trying to dismiss the injuries and deaths on the US government's Vaccine Adverse Event Reporting System (VAERS)

#VAERS #CDC #CovidVaccine #vaccineSideEffects https://t.co/ZXEPFTPf2N","['CovidVaccine', 'VAERS', 'CDC', 'CovidVaccine', 'vaccineSideEffects']",Twitter Web App,False,2021-06-23 04:29:53,2021-06-23,04:29:53,2021-06-23 04:29:53
Virtual Nepharius,,"Virtual YouTuber, rapper and JRPG game developer. Follow the socials and This is the only place you’ll see Nepharius anywhere on Twitter.",2020-08-11 06:32:47,12.0,43.0,86.0,False,2021-06-23 04:30:26,"I got the covid vaccine so I’d never lose my car keys again. Who’s laughing now, govnah? #Vtuber #VTuberUprising #COVID19 #CovidVaccine #vaccineSideEffects","['Vtuber', 'VTuberUprising', 'COVID19', 'CovidVaccine', 'vaccineSideEffects']",Twitter for iPhone,False,2021-06-23 04:30:26,2021-06-23,04:30:26,2021-06-23 04:30:26
Marianne Clark,"Sydney, Australia","Sociologist, dancer, mother. Canadian transplant obsessed with the ocean. I study moving bodies, health, media and digital & physical cultures @UNSW She/her",2013-04-10 14:45:16,494.0,637.0,3859.0,False,2021-06-23 04:31:08,Just got tested for #Covid at a newly opened pop-up in Clovelly. I was there 4 minutes. If only getting the #CovidVaccine was so simple,"['Covid', 'CovidVaccine']",Twitter Web App,False,2021-06-23 04:31:08,2021-06-23,04:31:08,2021-06-23 04:31:08
MapsofIndia,India,"India's First, Largest and Most Popular Mapping Website since 1998. Those who learned India with Mapsofindia now teach their Children using MapsofIndia",2008-12-17 09:28:48,3695.0,60.0,1287.0,False,2021-06-23 04:32:00,"Click the link given below, to check out the list of North East Delhi vaccine centers | All-age locations list in the North East Delhi district.

https://t.co/rscbw4fdIH

#covid19 #Delhi #India #COVIDVaccination #CovidVaccine","['covid19', 'Delhi', 'India', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-23 04:32:00,2021-06-23,04:32:00,2021-06-23 04:32:00
