user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Art, Wellness and Funk",OMG CANADA,"3456789

mylifeinartEXPO@gmail.com",2010-04-04 00:23:25,9458.0,7305.0,17904.0,False,2021-05-24 00:10:49,WAY TO GO ONTARIO !!! #cdnpoli #fordnation #torpoli #hamOnt #2for2 #ONTPARL #CovidVaccine  Follow ---&gt;&gt;&gt;@fordnation https://t.co/Egn7AVodqS,"['cdnpoli', 'fordnation', 'torpoli', 'hamOnt', '2for2', 'ONTPARL', 'CovidVaccine']",Twitter Web App,False,2021-05-24 00:10:49,2021-05-24,00:10:49,2021-05-24 00:10:49
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose China's CCP",2020-04-02 22:00:20,276.0,180.0,25443.0,False,2021-05-24 00:12:15,"Joe #Biden will be forever remembered as the president that almost lost the free world

I say almost, because I'm sure the West will march before we ever accept #BLM BS, #CovidVaccine passports, surveillance states and #BigTech overlords answerable to #China's #CCP https://t.co/b55rrfPDz1","['Biden', 'BLM', 'CovidVaccine', 'BigTech', 'China', 'CCP']",Twitter for Android,False,2021-05-24 00:12:15,2021-05-24,00:12:15,2021-05-24 00:12:15
FletchDet,The D aka The Motor CIty,"Sports Sleuth, Mayor of The D, Beach Bum, Appreciate Military and World Peace. (Fan of Fletch Account) #OnePride #GoBlue",2014-05-03 16:16:43,244.0,2279.0,966.0,False,2021-05-24 00:13:49,"Fuck #COVID19 #CovidVaccine and the panic - especially the mask bullshit. Life is short and stop adhering to ""media"" and ""Government"". Go Phil! #PGAChampionship #PGAChamp https://t.co/ewLg74VSTg","['COVID19', 'CovidVaccine', 'PGAChampionship', 'PGAChamp']",Twitter Web App,False,2021-05-24 00:13:49,2021-05-24,00:13:49,2021-05-24 00:13:49
Randy Philbrick,"Portland, OR","I'm a husband, a father, Emergency Medical Tech and sports junkie. Side gigs in drug prevention and a Drug Policy Consulting.",2011-07-30 14:20:28,271.0,251.0,10480.0,False,2021-05-24 00:15:00,I am vaccinated but I still wear a mask because I care about not only my health but also the health of those around me. I still wear a mask because I am a responsible adult. #WearAMask #COVID19 #CovidVaccine https://t.co/Sh2xgcvWj3,"['WearAMask', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-24 00:15:00,2021-05-24,00:15:00,2021-05-24 00:15:00
Mo,Babylon by bus,#Giantspride #TheChi  #OneChicago #48Hours #snowfallfx #LoveRugby #RedSoxNation #idaddict #FBICBS #FBIMostwanted #GodfatherofHarlem  love live tweeting tv show,2012-02-02 16:48:58,1489.0,451.0,9029.0,False,2021-05-24 00:16:26,@RMB @GadgetGirl_TKA This crap doen't work. It froze on 2 different device. #CovidVaccine https://t.co/pvsDT1dWKP,['CovidVaccine'],Twitter for Android,False,2021-05-24 00:16:26,2021-05-24,00:16:26,2021-05-24 00:16:26
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,8093.0,802.0,21455.0,False,2021-05-24 00:18:24,"CDC studying reports of heart inflammation in young recipients of experimental mRNA (Pfizer) #CovidVaccine 

Similar serious side effects were reported in Israel.

https://t.co/9jljt1CpKk",['CovidVaccine'],Twitter for iPad,False,2021-05-24 00:18:24,2021-05-24,00:18:24,2021-05-24 00:18:24
"Mira Maximos PharmD, MSc, ACPR","Ontario, Canada",ID/ASP Pharmacist | Knowledge Mobilization @SpectrumMD | ID/ASP pharmepi & KT PhD Student | Mom & Wife | Opinions Own | #TwitteRx #IDTwitter #PharmEd | She/Her.,2019-04-24 22:05:48,860.0,665.0,4742.0,False,2021-05-24 00:19:08,"For those who are choosing the #Pfizer over the #Moderna mRNA #CovidVaccine, what is leading to this choice? 

I want to understand and where possible provide resources to ease concerns, if requested.","['Pfizer', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 00:19:08,2021-05-24,00:19:08,2021-05-24 00:19:08
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-24 00:20:02,Egypt receives raw materials to produce Sinovac Covid vaccine https://t.co/3AmxLauGEZ #indiafightscorona #stockstowatch #Hamas #CovidVaccine #trendingnews,"['indiafightscorona', 'stockstowatch', 'Hamas', 'CovidVaccine', 'trendingnews']",dlvr.it,False,2021-05-24 00:20:02,2021-05-24,00:20:02,2021-05-24 00:20:02
💧Melissa 🐨🐀✳️,Sydney,"Librarian, mother and raving domestic lunatic. Pass me the tea infuser... if not, the wine will do 🍷",2010-07-24 11:37:18,1795.0,4687.0,45666.0,False,2021-05-24 00:22:37,Getting ready for my #COVIDVaccination and nervous as all hell... not because I’m worried about the vaccine itself but because I’m a huge needle-phobe! But I’d still much rather have the vaccine than COVID-19 #CovidVaccine,"['COVIDVaccination', 'CovidVaccine']",Twitter for iPad,False,2021-05-24 00:22:37,2021-05-24,00:22:37,2021-05-24 00:22:37
Steak & Eh’s,,"Let us keep the True North, strong and free!",2010-07-22 15:03:23,101.0,208.0,7387.0,False,2021-05-24 00:30:49,"Would you buy something off Amazon with a 2 star review?
Because you just injected one. #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-05-24 00:30:49,2021-05-24,00:30:49,2021-05-24 00:30:49
