user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,2743.0,2,2,False,2021-01-28 13:00:08,"1st dose of vaccine progress: 

▓▓░░░░░░░░░░░░░ 13.6%

2nd dose of vaccine progress: 

░░░░░░░░░░░░░░░ 0.9%

As of… https://t.co/plMDyHrbom",,,False,2021-01-28 13:00:08,2021-01-28,13:00:08,2021-01-28 13:00:08
Brent McGoldrick,Between Washington DC & NYC,"Comms Consultant. Traffic in insights re: communications, analytics, digital marketing, research, politics, sports & popular culture. CIPP/US. Views are my own.",2010-02-12 22:03:54,711.0,2246,2223,False,2021-01-28 13:00:17,Great thread here on #publichealth #CovidVaccine advertising from @jarrettlewis https://t.co/1SFvoagFem,"['publichealth', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 13:00:17,2021-01-28,13:00:17,2021-01-28 13:00:17
CalmKC,,"Trying to remain calm in the face of insanity, any pronouns will do. ACAB, BLM, no Swerfs or Terfs welcome here",2020-06-02 16:07:32,364.0,366,23701,False,2021-01-28 13:00:19,So yesterday I received my second dose of the moderna covid vaccine at my job. This thread will be about it and the… https://t.co/lc9cp2Q5GK,,Twitter for Android,False,2021-01-28 13:00:19,2021-01-28,13:00:19,2021-01-28 13:00:19
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69159.0,207,3,True,2021-01-28 13:00:21,"#WATCH Ireland looks likely to fall short of its COVID-19 vaccinations targets for the first quarter of this year,… https://t.co/0096Coxh7C",['WATCH'],Twitter Media Studio,False,2021-01-28 13:00:21,2021-01-28,13:00:21,2021-01-28 13:00:21
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,70.0,163,3828,False,2021-01-28 13:00:23,"@CPHO_Canada I don't EVER hear u talk about this type of prevention, only distance/lockdown/masks/vaccine. Are you… https://t.co/EkRhOAMfSW",,Twitter Web App,False,2021-01-28 13:00:23,2021-01-28,13:00:23,2021-01-28 13:00:23
Spain in English,Spain,"'Spain in English' is for anyone living in Spain, visiting Spain, or anyone with an interest in what’s happening & what’s on in Spain. Editor @tjparfitt",2018-04-28 06:21:05,3677.0,1978,212,False,2021-01-28 13:00:24,"As tensions rise between the EU and pharmaceutical groups that have delayed deliveries of Covid-19 vaccines, EU pre… https://t.co/ibr4AVphQB",,Buffer,False,2021-01-28 13:00:24,2021-01-28,13:00:24,2021-01-28 13:00:24
Zetetick Housing,"London, Sussex, Surrey, Kent","Zetetick is a registered #charity sourcing & providing high quality housing for those with #learningdifficulties, #autism, & disabilities. #bringthemhomes",2019-09-02 09:56:11,145.0,420,430,False,2021-01-28 13:00:28,Should people with #learningdisabilities be higher up the priority list for the #Covidvaccine? Watch this… https://t.co/CgPdK1BjjG,"['learningdisabilities', 'Covidvaccine']",Hootsuite Inc.,False,2021-01-28 13:00:28,2021-01-28,13:00:28,2021-01-28 13:00:28
Kathryn White,"Carmel, NY","Proud Carmel Principal and KES Marigold. Blessed mom to 2 amazing Carmel kids, Chloe and Nate. Photographer, baker, and scrapper whenever there’s time!",2018-08-25 17:29:55,335.0,526,2956,False,2021-01-28 13:00:43,I’ve got a golden ticket! #vaccine @Carmelschools @Kent_Elementary #grateful #CovidVaccine #COVID19 https://t.co/3ATa2SeOph,"['vaccine', 'grateful', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-28 13:00:43,2021-01-28,13:00:43,2021-01-28 13:00:43
Amy S,"Portland, ME","😷 #46 US Senate must: #ImpeachandConvict because of #TrumpInsurrection. Then we can get on w/the business of healing our country (& work towards ""unity"").",2010-07-01 02:09:19,133.0,1772,4543,False,2021-01-28 13:00:53,"We can help beat #COVID19 together! Join me; take 1 min. a day to help fight the outbreak in our community, or your… https://t.co/JkYlsRs4tO",['COVID19'],Twitter for Android,False,2021-01-28 13:00:53,2021-01-28,13:00:53,2021-01-28 13:00:53
Heal Air,Ireland,Smart Infection Control Technology,2020-02-18 18:50:39,11.0,37,20,False,2021-01-28 13:00:56,The Health Service Executive has confirmed that 22 vials of Covid-19 vaccine that were delivered to a nursing home… https://t.co/Mc0Tht7vfq,,Buffer,False,2021-01-28 13:00:56,2021-01-28,13:00:56,2021-01-28 13:00:56
