user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thinking About It,,,2012-08-01 16:25:26,185.0,200,135,False,2021-08-24 19:22:55,"Dr. Christina Parks, Cellu/Molec Bio PhD: ""Vaccine Reqmts and Mandates are based on the fault assumption that the vaccines in question prevent transmission of the pathogen. They were never designed to do that! They only attenuate symptoms.""
#CovidVaccine 
https://t.co/kd7x9X8Qbn",['CovidVaccine'],Twitter Web App,False,2021-08-24 19:22:55,2021-08-24,19:22:55,2021-08-24 19:22:55
Tony McDonald,"North West, England","Executive Director of Integrated Care, Partnerships and Resilience at East Lancashire Hospitals NHS Trust. All views my own and retweets not an endorsement.",2018-12-19 13:22:08,653.0,141,7637,False,2021-08-24 19:24:37,"#CovidVaccine #SoProud

What an incredible achievement…utterly humbled by all involved across the Trust &amp; Partners for your outstanding efforts.

Thx you also to our communities for responding to have the vaccine &amp; it’s not too late to get your jab if you’ve  not done so yet. https://t.co/bGKinJujF0","['CovidVaccine', 'SoProud']",Twitter for iPhone,False,2021-08-24 19:24:37,2021-08-24,19:24:37,2021-08-24 19:24:37
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8590.0,2266,2858,False,2021-08-24 19:25:00,"“Pfizer-BioNTech Coronavirus Vaccine Gets Full FDA Approval, Potentially Persuading the Hesitant to Get a Shot” - via @washingtonpost - https://t.co/idr9Tm4z7a
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-24 19:25:00,2021-08-24,19:25:00,2021-08-24 19:25:00
Thinking About It,,,2012-08-01 16:25:26,185.0,200,135,False,2021-08-24 19:25:15,"Dr. Christina Parks, Cellu/Molec Bio PhD:""Vaccine Reqmts and Mandates are based on the faulty assumption that the vaccines in question prevent transmission of the pathogen. They were never designed to do that! They only attenuate symptoms.""
#CovidVaccine 
https://t.co/kd7x9X8Qbn",['CovidVaccine'],Twitter Web App,False,2021-08-24 19:25:15,2021-08-24,19:25:15,2021-08-24 19:25:15
CBD-WORLD-ONLINE.COM🌐,United Kingdom ,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support Be an Affiliate 👉 https://t.co/H4C2jQX7qp,2018-04-10 22:22:45,5875.0,2107,5652,False,2021-08-24 19:25:26,"CBD v THC - What’s the Difference?  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/Vjrw5brBDQ","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-08-24 19:25:26,2021-08-24,19:25:26,2021-08-24 19:25:26
Can we be serious,,,2010-05-30 11:19:59,203.0,162,7933,False,2021-08-24 19:26:13,"#CovidVaccine #vaccine #unemployment So, if the authorization has been pulled what are they testing with? Another Gates and Fausi whipped up patent? https://t.co/kKH9OeOU15","['CovidVaccine', 'vaccine', 'unemployment']",Twitter for Android,False,2021-08-24 19:26:13,2021-08-24,19:26:13,2021-08-24 19:26:13
"Jake Kane, MD, MS","Chicago, Illinois USA","#PEDSICU, 6sigma blackbelt, #pediatric #healthcare quality, #patientsafety expert, clinical researcher. Tweets are my own & don't reflect opinion of my employer",2011-12-11 00:57:07,692.0,874,9662,False,2021-08-24 19:26:46,@NIHDirector clearly doesn't understand the urgency.  @US_FDA needs to follow @AmerAcadPeds recommendation-expedite #covidvaccine approval for kids. This is literally the difference between ending and not ending the pandemic. Kids deserve COVID protection https://t.co/b9sc6Fzitm,['covidvaccine'],Twitter Web App,False,2021-08-24 19:26:46,2021-08-24,19:26:46,2021-08-24 19:26:46
Stephen Keahon,,"✌🙏😆

Family ,
New York Jets,
Photographer 


All photos posted are copyrighted by me unless otherwise stated.",2021-01-14 21:24:22,26.0,182,947,False,2021-08-24 19:27:47,"Day 2 of having Covid , I was vaccinated with Johnson and Johnson in March. So far worst symptom how fatigued I am , most annoying is the constant burning in my sinus like I have water up my nose  #COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-24 19:27:47,2021-08-24,19:27:47,2021-08-24 19:27:47
The Arc of NC,"Raleigh, NC",The Arc of NC has been advocating with and for people with intellectual and developmental disabilities since 1953. Achieve with us!,2010-06-09 14:10:57,1859.0,660,1948,False,2021-08-24 19:28:24,Important for DSPs to get the COVID-19 vaccine! Do it for John! #CovidVaccine https://t.co/J4hRBRXT74,['CovidVaccine'],Twitter Web App,False,2021-08-24 19:28:24,2021-08-24,19:28:24,2021-08-24 19:28:24
Roger Bell 🏳️‍🌈🏳️‍🌈,"Woodstock, GA","If you don’t like how slow I drive, leave earlier next time. #SeniorDriver #RESIST #FBR #ProVaxxer #Gay 🏳️‍🌈 #BLM #BeKind",2009-05-28 19:55:20,8531.0,8769,16137,False,2021-08-24 19:28:25,#FluVaccine done! Get one and a #CovidVaccine.,"['FluVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 19:28:25,2021-08-24,19:28:25,2021-08-24 19:28:25
