user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HealthyWomen.org,,"We are the nation’s leading not-for-profit, independent health & wellness information source for women. | #RealWomenRealStories",2008-12-30 18:03:59,18970.0,2416.0,4153.0,False,2022-01-26 18:37:00,"Growing evidence provides reassurance that the #CovidVaccine does not impair fertility. 🤰
https://t.co/Kb5hxfk13p",['CovidVaccine'],Sprout Social,False,2022-01-26 18:37:00,2022-01-26,18:37:00,2022-01-26 18:37:00
Kamal,"Karachi, Pakistan",|BS English|Traveller,2020-08-14 18:04:03,549.0,1325.0,711.0,False,2022-01-26 18:41:44,"COVID-19 Vaccine 
Booster_Dose Done
#Pfizer_BioNTech 
#CovidVaccine 
#BoosterDose https://t.co/7X7qxNT2bS","['Pfizer_BioNTech', 'CovidVaccine', 'BoosterDose']",Twitter for Android,False,2022-01-26 18:41:44,2022-01-26,18:41:44,2022-01-26 18:41:44
ScienceYouCant?IsPropaganda,"Texas, USA",https://t.co/Z6I6pObOhT,2012-03-30 12:44:19,73.0,294.0,17766.0,False,2022-01-26 18:41:52,"The Companies That Did This To Them Are Protected From Liability
#COVIDVaccine
https://t.co/yyrNumBXut
 #covid19","['COVIDVaccine', 'covid19']",Twitter for iPhone,False,2022-01-26 18:41:52,2022-01-26,18:41:52,2022-01-26 18:41:52
Nomadic Newsjunkie,,"I read lots of news, being a self-admitted news junkie . So I  decided to share articles I find interesting . Then you can just read my feed to stay informed.",2021-09-20 21:22:43,5.0,95.0,7.0,False,2022-01-26 18:41:55,"That's taking the #vaccination zeal a bit too far (for the record, I am fully vaccinated).
#covid #CovidVaccine 
https://t.co/yCbgtGSO1P @BBCWorld","['vaccination', 'covid', 'CovidVaccine']",Twitter Web App,False,2022-01-26 18:41:55,2022-01-26,18:41:55,2022-01-26 18:41:55
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2315.0,3001.0,30771.0,False,2022-01-26 18:49:42,"@VikiLovesFACS @Bevbb9 @leoniedelt @KateClancy Life is more than a heart beat

You know nothing about child outcomes for #CovidVaccine, with known teratogens and existing vaccines because no one is collecting the data.

If you doubt what I say read the IMMDS review and watch MHRA Oral evidence sessions.",['CovidVaccine'],Twitter for Android,False,2022-01-26 18:49:42,2022-01-26,18:49:42,2022-01-26 18:49:42
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,10272.0,1285.0,37553.0,False,2022-01-26 18:50:42,"We're in a tough part of the pandemic. With policies that prioritize infection prevention and control in LTC we can help relieve the hardships created by illness and related staffing shortages, protecting health and well-being, 

#onpoli #PaidSickDays #COVIDVaccine @OntLiberal https://t.co/UJZLabrBHa","['onpoli', 'PaidSickDays', 'COVIDVaccine']",Twitter Web App,False,2022-01-26 18:50:42,2022-01-26,18:50:42,2022-01-26 18:50:42
Carolyn Ann Vaughan🇨🇦,Nova Scotia🇨🇦,"Canadian Mother, Grandma,retired RN, Writer, Guitar, Political watcher, (returned to work the pandemic these past 20 months) revoked my Liberal membership Aug.",2010-09-02 08:59:45,335.0,356.0,3593.0,False,2022-01-26 18:58:01,"Kids need to be https://t.co/vdk59ZDwQz them from Covid restrictions.
#itsoktowait #CovidVaccine #BellLetsTalk #staystrong","['itsoktowait', 'CovidVaccine', 'BellLetsTalk', 'staystrong']",Twitter for iPhone,False,2022-01-26 18:58:01,2022-01-26,18:58:01,2022-01-26 18:58:01
Lindell TV,,,2021-10-05 20:56:44,535.0,2.0,0.0,False,2022-01-26 19:00:01,"https://t.co/zeL7Efptg8

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine']",Twitter Web App,False,2022-01-26 19:00:01,2022-01-26,19:00:01,2022-01-26 19:00:01
Joshua Zeidner MD,"Chapel Hill, NC",Associate Prof of Med @UNC_Lineberger | Oncologist | Clinical Trialist- #AML & #MDS | Alum of Osler Residency & Hopkins Oncology | Diehard NYG fan| Views my own,2019-05-25 02:02:28,1060.0,804.0,4310.0,False,2022-01-26 19:00:10,This is so important! I am recommending all of my immunocompromised #AML #MDS #CML pts to receive 4th “booster” dose after 3 mRNA doses of #CovidVaccine. It is important to discriminate 3rd dose from “booster” since Moderna is full dose x3 for immunocompromised. https://t.co/1rdtuVCU34,"['AML', 'MDS', 'CML', 'CovidVaccine']",Twitter for iPhone,False,2022-01-26 19:00:10,2022-01-26,19:00:10,2022-01-26 19:00:10
My Brother's Keeper Inc.,"Ridgeland, MS","Our mission is to enhance the health and well being of minorities through leadership in public and community health practices, collaborations, and partnerships.",2018-02-08 14:51:19,228.0,1049.0,210.0,False,2022-01-26 19:00:11,"Protect yourself and others from COVID-19.
Learn More at https://t.co/IHgfHW0zws 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/k0jlgAzjeF","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Hootsuite Inc.,False,2022-01-26 19:00:11,2022-01-26,19:00:11,2022-01-26 19:00:11
