user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 02:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/11 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-03-11 02:00:07,2021-03-11,02:00:07,2021-03-11 02:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 02:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/11 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:95
#COVAXIN - Dose1:97, Dose2:99
#SPUTNIKV - Dose1:99, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-11 02:00:18,2021-03-11,02:00:18,2021-03-11 02:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 02:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/11 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:684, Dose2:662
#COVAXIN - Dose1:299, Dose2:250","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-03-11 02:00:28,2021-03-11,02:00:28,2021-03-11 02:00:28
Jorge A. Morales,"El Paso, TX",Married to my beautiful wife Allyson @AllysonWondrlan we have two boys! Lethe and Avett!,2009-09-23 14:41:48,270.0,1429,93249,False,2021-11-03 02:02:30,Got that booster for the moderna shot today. #ModernaGang #COVIDVaccine #vaccinated,"['ModernaGang', 'COVIDVaccine', 'vaccinated']",Twitter for iPhone,False,2021-03-11 02:02:30,2021-03-11,02:02:30,2021-03-11 02:02:30
MD Anderson Cancer Center,"Houston, TX","The official account of MD Anderson Cancer Center, a leader in cancer care, cancer research and the fight to #EndCancer. Appointments available: 1-877-632-6789.",2008-02-29 23:10:10,119895.0,4284,32142,True,2021-11-03 02:08:21,"From COVID-19 vaccines to cancer drugs, says our @VivekSubbiah, “If something’s been approved by the FDA, you can trust that it’s safe.”
Here’s what the rigorous approval process entails. #COVIDVaccine #EndCancer https://t.co/DDVCbWd4qT","['COVIDVaccine', 'EndCancer']",Twitter for iPhone,False,2021-03-11 02:08:21,2021-03-11,02:08:21,2021-03-11 02:08:21
Ferran Fece de la Cruz,"Boston, MA","Cancer researcher, Catalan, PhD in Malignant Diseases at @CeMM_News 
Postdoctoral Research Fellow at @MGHCancerCenter #CorcoranLab
@EACRnews Ambassador",2015-04-14 21:20:49,255.0,1027,4897,False,2021-11-03 02:10:49,"YES YES YES!!! Let's finish this nightmare. Believe in science, not in sorcery! #COVIDVaccine #GetVaccinated #VaccinesWork https://t.co/B085uP3DsE","['COVIDVaccine', 'GetVaccinated', 'VaccinesWork']",Twitter for Android,False,2021-03-11 02:10:49,2021-03-11,02:10:49,2021-03-11 02:10:49
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7344.0,1168,75712,True,2021-11-03 02:13:20,"Thanks to @bunsenbernerbmd for having me tonight! #Covid_19 #CovidVaccine #scicomm 
#SpacesUnleashed

https://t.co/nnIREbuV4r","['Covid_19', 'CovidVaccine', 'scicomm', 'SpacesUnleashed']",Twitter for Android,False,2021-03-11 02:13:20,2021-03-11,02:13:20,2021-03-11 02:13:20
Miss Pleiades,,"Lost job to vax mandate•
Married 22 years, mother, Gen X conservative woman • Billionaires want a totalitarian world with 500 million slaves",2021-08-03 18:33:46,358.0,362,5054,False,2021-11-03 02:15:27,"Not worth the risk,  especially in children,  from a virus that 99% of the population survives. 
#COVID19 #COVIDVaccine https://t.co/2eY9VYIHxH","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-03-11 02:15:27,2021-03-11,02:15:27,2021-03-11 02:15:27
Lynn Goodwin,,,2017-12-06 01:04:11,53.0,218,16912,False,2021-11-03 02:19:56,Funny how people question the Covid vaccine but will eat instant ramen noodles!! #COVID19 #COVIDVaccine https://t.co/R1STl6NcNR,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-11 02:19:56,2021-03-11,02:19:56,2021-03-11 02:19:56
Anika Chebrolu,"Frisco, Texas","Science enthusiast, Artist, and Bharatanatyam dancer
2020 America's Top Young Scientist",2019-11-16 02:04:08,650.0,17,1827,False,2021-11-03 02:20:00,"Global #COVID19 Death Toll Surpasses 5 million in under 2 years!
Sad.

#GetVaccinatedNow #COVIDVaccine #VaccinesWork 
https://t.co/ioTFMAO60T","['COVID19', 'GetVaccinatedNow', 'COVIDVaccine', 'VaccinesWork']",Twitter Web App,False,2021-03-11 02:20:00,2021-03-11,02:20:00,2021-03-11 02:20:00
