user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 01:14:04,"(1/n)  Reduced sensitivity of SARS-CoV-2 variant Delta to antibody neutralization: 
“… two doses [of the #CovidVaccine] generated a neutralizing response in 95% of individuals, with titers 3 to 5 fold lower against Delta than Alpha.”
@GVDBossche https://t.co/LZhIRd3k9L",['CovidVaccine'],Revive Social App,False,2021-07-15 01:14:04,2021-07-15,01:14:04,2021-07-15 01:14:04
Jonathan Hicap,,"Journalist, Manila Bulletin. Covers news and Hallyu. Covering K-pop since 2009. Former Korea Times correspondent
Email: sangchusan(at)https://t.co/N8GNSmiLuw
#MTAMO",2010-04-02 08:56:23,1949.0,323.0,18037.0,True,2021-07-15 01:17:15,"MANILA BULLETIN: #Pateros issues tamper-proof vaccination cards 
https://t.co/p8E4zCsyPu 
#COVID #vaccinationcard #CovidVaccine #NCR #MetroManila","['Pateros', 'COVID', 'vaccinationcard', 'CovidVaccine', 'NCR', 'MetroManila']",Twitter Web App,False,2021-07-15 01:17:15,2021-07-15,01:17:15,2021-07-15 01:17:15
Sue Schwab,"Joliet, IL","Flaming redhead, flaming liberal. With my co-pilot my brindle boy Jake.",2013-01-09 02:55:26,2654.0,4998.0,962.0,False,2021-07-15 01:18:59,It may be time for the Government to Mandate the #CovidVaccine https://t.co/75dp8hD6D9,['CovidVaccine'],Twitter Web App,False,2021-07-15 01:18:59,2021-07-15,01:18:59,2021-07-15 01:18:59
Dustin G Clark,,"I am a Democratic-Independent. I like racing, Nascar, NHRA, Indy Car. I am also a Football Fan, I like the Colts. I also do my own draft work on the side.",2009-09-15 22:59:35,912.0,2735.0,27354.0,False,2021-07-15 01:20:41,"@Forbes ""Not if we (USA) send Vaccine over there, we can get place vaccinated while Team USA's over there. #Tokyo2020 #TeamUSA #Anime #CovidVaccine","['Tokyo2020', 'TeamUSA', 'Anime', 'CovidVaccine']",Twitter Web App,False,2021-07-15 01:20:41,2021-07-15,01:20:41,2021-07-15 01:20:41
mafty,,☕️ 🥃 🍵 🍶 ■ FGO (JP) ■ SRW ■ WOTV (GL) ■ GBGW,2011-03-16 04:07:01,67.0,221.0,6027.0,False,2021-07-15 01:24:47,Weathering through second dose side effects. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-15 01:24:47,2021-07-15,01:24:47,2021-07-15 01:24:47
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,596.0,288.0,372.0,False,2021-07-15 01:25:26,"Murdering Bastards! - #DrFauci's Deliberate Protocols To Kill You - Dr. Bryan Ardis! // #COVID19 #COVIDVaccine

https://t.co/PaYGn8pGxz","['DrFauci', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-15 01:25:26,2021-07-15,01:25:26,2021-07-15 01:25:26
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,347.0,100.0,204.0,False,2021-07-15 01:25:54,"Murdering Bastards! - #DrFauci's Deliberate Protocols To Kill You - Dr. Bryan Ardis! // #COVID19 #COVIDVaccine...

https://t.co/HgFkFrE1Gz","['DrFauci', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-15 01:25:54,2021-07-15,01:25:54,2021-07-15 01:25:54
Victoria Blake🕊,"Texas, USA","Christian, Conservative, Military Spouse✝️🇺🇸Ex Feminist/Liberal. Pro Life for life. Anti Big Pharma 🤍",2020-11-09 03:09:09,2073.0,618.0,35227.0,False,2021-07-15 01:25:57,"I will say it again.

I choose me and my child over anyone else on the planet.

I don't wish harm on anyone but let's all be honest that we care about ourselves&gt;others.  

I can't protect everyone, just myself and my family. 

Your sob story won't change that. 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-15 01:25:57,2021-07-15,01:25:57,2021-07-15 01:25:57
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,63.0,100.0,293.0,False,2021-07-15 01:26:07,"Difference between a with-liability and a liability free product!
#JNJ #FDA #CDC 
#COVID #CovidVaccine https://t.co/M2lXOvZdFX","['JNJ', 'FDA', 'CDC', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-15 01:26:07,2021-07-15,01:26:07,2021-07-15 01:26:07
"Gates, Schwab, Fauci, Blair & co. for trial",Dystopia,"O, for Fuck's Sake! Loathe the Surveillance State, Globalists, Puritanical self-righteous Wokists, and the Privileged Entitled Wankerati

Freedom lovers welcome",2019-12-26 04:14:39,1021.0,3230.0,47239.0,False,2021-07-15 01:29:30,"Shocking if true 🤔
#CovidVaccine 
#COVIDVaccination 
#CovidVaccinesideeffects 
https://t.co/AVLjmsK46p","['CovidVaccine', 'COVIDVaccination', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-07-15 01:29:30,2021-07-15,01:29:30,2021-07-15 01:29:30
