user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sanjay,"Mumbai, India","#bitcoin Glob traveller,Blockchain learner,Automobile expert,Banker, views are personal",2016-02-18 05:45:39,397.0,5004,3022,False,2021-04-12 09:55:30,"💉Vaccine Tracker Update-April 11

% fully vaccinated

🇮🇱Israel 54%
🇨🇱Chile 24%
🇺🇸USA 22%
🇷🇸Serbia 16%
🇭🇺Hungary 12%… https://t.co/3tr8kNCJBM",,Twitter for Android,False,2021-12-04 09:55:30,2021-12-04,09:55:30,2021-12-04 09:55:30
LinkCXO Global Pvt. Ltd.,Bangalore,Most trusted & rewarding CXO network,2016-01-05 04:45:22,53.0,249,31,False,2021-04-12 09:55:38,"Russia's Sputnik V Covid shot may get emergency use nod in India soon

#russia #SputnikV #CovidVaccine… https://t.co/lIolxA2EVl","['russia', 'SputnikV', 'CovidVaccine']",Twitter Web App,False,2021-12-04 09:55:38,2021-12-04,09:55:38,2021-12-04 09:55:38
Vidhi,"Malad East, Mumbai",LIFESTYLE BLOGGER🥰,2018-02-20 03:54:07,388.0,1431,179,False,2021-04-12 09:55:59,"@PMOIndia @CMOMaharashtra @mybmc Now I know, Why Covid-19 is increasing. Instead of lockdown, You should Lock Ganga… https://t.co/6h3Rtc0hw0",,Twitter for Android,False,2021-12-04 09:55:59,2021-12-04,09:55:59,2021-12-04 09:55:59
Ashutosh Kumar Singh,,,2019-12-22 10:11:57,11.0,51,3093,False,2021-04-12 09:56:54,@htTweets Is it approved to counter the pressure of states to provide vaccine to all? #COVID19 #COVID19Vaccine #CovidVaccine,"['COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-12-04 09:56:54,2021-12-04,09:56:54,2021-12-04 09:56:54
LINA,Nevereverland✨,Medical student at UOB,2018-06-17 22:28:45,4972.0,416,12827,False,2021-04-12 09:57:24,I got my COVID vaccine 😍❤️❤️#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 09:57:24,2021-12-04,09:57:24,2021-12-04 09:57:24
Dil Se Hitman🌿🇮🇳,"Rajasthan, India","If you want to remain happy, stop caring about what other people think. #humanity is Rare 🙏
#NationFirst Tweets in #Like👍",2012-05-15 04:18:27,1326.0,101,102165,False,2021-04-12 09:57:47,"#SputnikV is the third vaccine approved by India after Covishield and Covaxin.
#CovidVaccine","['SputnikV', 'CovidVaccine']",Twitter for Android,False,2021-12-04 09:57:47,2021-12-04,09:57:47,2021-12-04 09:57:47
THE WEEK,India,Journalism with a Human Touch,2011-10-29 10:14:49,22914.0,265,462,False,2021-04-12 09:57:55,Russia's Sputnik V COVID vaccine gets nod for emergency use in India https://t.co/i3nB4W96Z5 #SputnikV #CovidVaccine,"['SputnikV', 'CovidVaccine']",Twitter Web App,False,2021-12-04 09:57:55,2021-12-04,09:57:55,2021-12-04 09:57:55
Annu Kaushik,"New Delhi, India",International news journalist @WIONews | Former @CNNnews18 | Historian | Traveller | @ACJIndia alum,2016-07-26 07:24:21,534.0,135,1686,False,2021-04-12 09:58:12,BREAKING: India approves Russia's Sputnik V vaccine. It will be manufactured domestically by Dr Reddy's. Sputnik is… https://t.co/Uq42HUFvk0,,Twitter Web App,False,2021-12-04 09:58:12,2021-12-04,09:58:12,2021-12-04 09:58:12
R.M.Hanfi.,"Maharashtra, India","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,144.0,742,3857,False,2021-04-12 09:58:56,"Capital Delhi has 9.4% positivity rate of #COVID19 but only 2%  beds occupied,very few patients on Ventilaters: say… https://t.co/o4DP1qyV3J",['COVID19'],Twitter for Android,False,2021-12-04 09:58:56,2021-12-04,09:58:56,2021-12-04 09:58:56
Lokey,"Bengaluru, India",,2014-11-05 18:21:03,28.0,152,1499,False,2021-04-12 09:59:46,"@ECISVEEP Pls stop all political rallies in poll bound states in wake of rising COVID cases.

Let their be polls wi… https://t.co/AY3zfRE5qm",,Twitter for Android,False,2021-12-04 09:59:46,2021-12-04,09:59:46,2021-12-04 09:59:46
